2856.277588, 2863.627441, 2883.873779
2856.277588, 2863.631348, 2883.858643
2856.288818, 2863.638672, 2883.847412
2856.307617, 2863.646240, 2883.866211
2856.356201, 2863.635010, 2883.843750
2856.356201, 2863.646240, 2883.840088
2856.401367, 2863.623779, 2883.821289
2856.378662, 2863.661133, 2883.828857
2856.375000, 2863.635010, 2883.877441
2856.382568, 2863.642578, 2883.907471
2856.401367, 2863.582520, 2883.903809
2856.375000, 2863.604980, 2883.918701
2856.382568, 2863.586182, 2883.915039
2856.393799, 2863.601318, 2883.963867
2856.375000, 2863.631348, 2883.956299
2856.326172, 2863.642578, 2883.956299
2856.292480, 2863.635010, 2883.978760
2856.292480, 2863.608643, 2883.967529
2856.296143, 2863.620117, 2883.929932
2856.296143, 2863.608643, 2883.870117
2856.300049, 2863.608643, 2883.903809
2856.322510, 2863.567383, 2883.903809
2856.344971, 2863.567383, 2883.907471
2856.348633, 2863.552490, 2883.885010
2856.344971, 2863.541260, 2883.903809
2856.401367, 2863.544922, 2883.899902
2856.382568, 2863.530029, 2883.896240
2856.397461, 2863.530029, 2883.896240
2856.397461, 2863.533691, 2883.881348
2856.408691, 2863.574951, 2883.903809
2856.423828, 2863.571289, 2883.873779
2856.457520, 2863.586182, 2883.866211
2856.438721, 2863.604980, 2883.888672
2856.393799, 2863.582520, 2883.881348
2856.352539, 2863.544922, 2883.873779
2856.344971, 2863.560059, 2883.881348
2856.352539, 2863.586182, 2883.881348
2856.330078, 2863.604980, 2883.854980
2856.311279, 2863.604980, 2883.870117
2856.288818, 2863.567383, 2883.828857
2856.247559, 2863.552490, 2883.824951
2856.225098, 2863.563721, 2883.817383
2856.213867, 2863.541260, 2883.783691
2856.251221, 2863.548828, 2883.772461
2856.281250, 2863.590088, 2883.772461
2856.273682, 2863.556152, 2883.757568
2856.277588, 2863.552490, 2883.719971
2856.296143, 2863.518799, 2883.738770
2856.326172, 2863.530029, 2883.750000
2856.322510, 2863.544922, 2883.772461
2856.344971, 2863.593750, 2883.783691
2856.352539, 2863.627441, 2883.787598
2856.386230, 2863.642578, 2883.817383
2856.405029, 2863.653809, 2883.817383
2856.397461, 2863.620117, 2883.840088
2856.419922, 2863.623779, 2883.851318
2856.446289, 2863.620117, 2883.911133
2856.449951, 2863.623779, 2883.922607
2856.416260, 2863.631348, 2883.896240
2856.419922, 2863.638672, 2883.881348
2856.416260, 2863.601318, 2883.862549
2856.401367, 2863.552490, 2883.862549
2856.408691, 2863.563721, 2883.862549
2856.386230, 2863.567383, 2883.854980
2856.397461, 2863.560059, 2883.821289
2856.375000, 2863.574951, 2883.821289
2856.360107, 2863.601318, 2883.768799
2856.378662, 2863.612549, 2883.761230
2856.382568, 2863.582520, 2883.753662
2856.382568, 2863.574951, 2883.787598
2856.378662, 2863.563721, 2883.810059
2856.412598, 2863.567383, 2883.753662
2856.356201, 2863.556152, 2883.750000
2856.360107, 2863.563721, 2883.761230
2856.356201, 2863.578857, 2883.787598
2856.356201, 2863.582520, 2883.783691
2856.337402, 2863.590088, 2883.794922
2856.318848, 2863.623779, 2883.772461
2856.314941, 2863.646240, 2883.806152
2856.337402, 2863.672607, 2883.806152
2856.333740, 2863.691162, 2883.828857
2856.292480, 2863.687500, 2883.888672
2856.322510, 2863.679932, 2883.899902
2856.303711, 2863.687500, 2883.896240
2856.314941, 2863.702393, 2883.877441
2856.311279, 2863.679932, 2883.899902
2856.326172, 2863.672607, 2883.945068
2856.344971, 2863.638672, 2883.959961
2856.300049, 2863.642578, 2883.948730
2856.277588, 2863.646240, 2883.948730
2856.292480, 2863.620117, 2883.892578
2856.311279, 2863.627441, 2883.873779
2856.307617, 2863.638672, 2883.873779
2856.314941, 2863.631348, 2883.903809
2856.318848, 2863.638672, 2883.941162
2856.348633, 2863.631348, 2883.881348
2856.356201, 2863.635010, 2883.836182
2856.344971, 2863.638672, 2883.832520
2856.318848, 2863.631348, 2883.802490
2856.330078, 2863.601318, 2883.791260
2856.341309, 2863.638672, 2883.802490
2856.341309, 2863.642578, 2883.817383
2856.356201, 2863.631348, 2883.791260
2856.360107, 2863.616211, 2883.772461
2856.333740, 2863.593750, 2883.746338
2856.288818, 2863.604980, 2883.787598
2856.277588, 2863.604980, 2883.794922
2856.288818, 2863.616211, 2883.806152
2856.371338, 2863.586182, 2883.877441
2856.393799, 2863.571289, 2883.858643
2856.401367, 2863.571289, 2883.888672
2856.419922, 2863.574951, 2883.873779
2856.408691, 2863.593750, 2883.877441
2856.389893, 2863.593750, 2883.854980
2856.397461, 2863.582520, 2883.843750
2856.412598, 2863.586182, 2883.832520
2856.412598, 2863.597412, 2883.817383
2856.405029, 2863.590088, 2883.813721
2856.401367, 2863.601318, 2883.772461
2856.386230, 2863.616211, 2883.810059
2856.344971, 2863.623779, 2883.768799
2856.311279, 2863.631348, 2883.802490
2856.311279, 2863.638672, 2883.810059
2856.258789, 2863.642578, 2883.810059
2856.270020, 2863.657471, 2883.806152
2856.273682, 2863.668701, 2883.780029
2856.251221, 2863.638672, 2883.794922
2856.266357, 2863.642578, 2883.791260
2856.247559, 2863.665039, 2883.787598
2856.232422, 2863.683838, 2883.791260
2856.228760, 2863.631348, 2883.821289
2856.277588, 2863.649902, 2883.764893
2856.284912, 2863.642578, 2883.761230
2856.341309, 2863.653809, 2883.727539
2856.330078, 2863.668701, 2883.750000
2856.326172, 2863.653809, 2883.798828
2856.337402, 2863.653809, 2883.802490
2856.341309, 2863.635010, 2883.750000
2856.348633, 2863.612549, 2883.780029
2856.367432, 2863.586182, 2883.750000
2856.401367, 2863.638672, 2883.750000
2856.382568, 2863.623779, 2883.768799
2856.386230, 2863.604980, 2883.787598
2856.408691, 2863.604980, 2883.824951
2856.408691, 2863.586182, 2883.798828
2856.423828, 2863.586182, 2883.794922
2856.416260, 2863.590088, 2883.791260
2856.401367, 2863.635010, 2883.843750
2856.360107, 2863.612549, 2883.810059
2856.367432, 2863.597412, 2883.832520
2856.363770, 2863.578857, 2883.836182
2856.367432, 2863.567383, 2883.817383
2856.371338, 2863.604980, 2883.802490
2856.367432, 2863.574951, 2883.794922
2856.360107, 2863.578857, 2883.787598
2856.360107, 2863.552490, 2883.783691
2856.389893, 2863.571289, 2883.776367
2856.389893, 2863.530029, 2883.753662
2856.442383, 2863.530029, 2883.750000
2856.416260, 2863.541260, 2883.742432
2856.416260, 2863.537598, 2883.738770
2856.397461, 2863.571289, 2883.757568
2856.408691, 2863.537598, 2883.753662
2856.405029, 2863.544922, 2883.719971
2856.423828, 2863.563721, 2883.735107
2856.405029, 2863.601318, 2883.731201
2856.427490, 2863.597412, 2883.723633
2856.401367, 2863.601318, 2883.757568
2856.386230, 2863.646240, 2883.772461
2856.378662, 2863.657471, 2883.761230
2856.378662, 2863.657471, 2883.761230
2856.389893, 2863.661133, 2883.776367
2856.322510, 2863.668701, 2883.794922
2856.356201, 2863.687500, 2883.858643
2856.330078, 2863.687500, 2883.877441
2856.397461, 2863.676270, 2883.885010
2856.356201, 2863.665039, 2883.858643
2856.371338, 2863.687500, 2883.832520
2856.344971, 2863.695068, 2883.817383
2856.375000, 2863.661133, 2883.817383
2856.363770, 2863.657471, 2883.813721
2856.341309, 2863.631348, 2883.791260
2856.375000, 2863.597412, 2883.761230
2856.389893, 2863.597412, 2883.738770
2856.352539, 2863.597412, 2883.738770
2856.266357, 2863.590088, 2883.723633
2856.296143, 2863.574951, 2883.757568
2856.303711, 2863.563721, 2883.783691
2856.333740, 2863.514893, 2883.806152
2856.314941, 2863.514893, 2883.832520
2856.326172, 2863.488770, 2883.858643
2856.337402, 2863.507568, 2883.870117
2856.300049, 2863.552490, 2883.881348
2856.284912, 2863.533691, 2883.873779
2856.348633, 2863.518799, 2883.851318
2856.367432, 2863.522461, 2883.836182
2856.363770, 2863.511230, 2883.870117
2856.352539, 2863.492432, 2883.832520
2856.330078, 2863.530029, 2883.810059
2856.322510, 2863.552490, 2883.791260
2856.318848, 2863.612549, 2883.768799
2856.344971, 2863.597412, 2883.772461
2856.356201, 2863.604980, 2883.772461
2856.330078, 2863.616211, 2883.802490
2856.303711, 2863.627441, 2883.798828
2856.314941, 2863.653809, 2883.798828
2856.303711, 2863.649902, 2883.768799
2856.307617, 2863.695068, 2883.806152
2856.333740, 2863.706299, 2883.821289
2856.352539, 2863.713867, 2883.836182
2856.344971, 2863.668701, 2883.836182
2856.318848, 2863.631348, 2883.813721
2856.330078, 2863.571289, 2883.840088
2856.326172, 2863.560059, 2883.802490
2856.344971, 2863.560059, 2883.821289
2856.341309, 2863.537598, 2883.870117
2856.337402, 2863.556152, 2883.873779
2856.333740, 2863.541260, 2883.840088
2856.277588, 2863.533691, 2883.806152
2856.266357, 2863.511230, 2883.783691
2856.273682, 2863.533691, 2883.780029
2856.273682, 2863.560059, 2883.802490
2856.273682, 2863.604980, 2883.794922
2856.273682, 2863.620117, 2883.843750
2856.296143, 2863.638672, 2883.832520
2856.284912, 2863.653809, 2883.768799
2856.258789, 2863.668701, 2883.753662
2856.273682, 2863.646240, 2883.780029
2856.330078, 2863.623779, 2883.843750
2856.360107, 2863.635010, 2883.877441
2856.360107, 2863.623779, 2883.907471
2856.341309, 2863.627441, 2883.903809
2856.356201, 2863.627441, 2883.892578
2856.360107, 2863.635010, 2883.858643
2856.266357, 2863.601318, 2883.862549
2856.270020, 2863.616211, 2883.915039
2856.314941, 2863.623779, 2883.952393
2856.303711, 2863.635010, 2883.941162
2856.318848, 2863.676270, 2883.888672
2856.281250, 2863.709961, 2883.881348
2856.273682, 2863.713867, 2883.828857
2856.281250, 2863.687500, 2883.847412
2856.281250, 2863.691162, 2883.896240
2856.262451, 2863.661133, 2883.896240
2856.318848, 2863.665039, 2883.896240
2856.341309, 2863.620117, 2883.877441
2856.337402, 2863.590088, 2883.866211
2856.344971, 2863.567383, 2883.885010
2856.348633, 2863.537598, 2883.896240
2856.344971, 2863.522461, 2883.896240
2856.352539, 2863.563721, 2883.915039
2856.348633, 2863.590088, 2883.911133
2856.348633, 2863.574951, 2883.854980
2856.360107, 2863.616211, 2883.854980
2856.371338, 2863.612549, 2883.851318
2856.360107, 2863.623779, 2883.836182
2856.367432, 2863.620117, 2883.847412
2856.438721, 2863.672607, 2883.843750
2856.427490, 2863.687500, 2883.851318
2856.427490, 2863.713867, 2883.840088
2856.457520, 2863.702393, 2883.854980
2856.491211, 2863.706299, 2883.854980
2856.472412, 2863.702393, 2883.847412
2856.487549, 2863.706299, 2883.851318
2856.506348, 2863.683838, 2883.870117
2856.498779, 2863.713867, 2883.892578
2856.435059, 2863.725098, 2883.854980
2856.367432, 2863.706299, 2883.851318
2856.344971, 2863.706299, 2883.873779
2856.405029, 2863.676270, 2883.862549
2856.330078, 2863.665039, 2883.851318
2856.300049, 2863.706299, 2883.854980
2856.330078, 2863.709961, 2883.858643
2856.311279, 2863.665039, 2883.892578
2856.266357, 2863.672607, 2883.866211
2856.277588, 2863.638672, 2883.843750
2856.303711, 2863.657471, 2883.836182
2856.311279, 2863.657471, 2883.836182
2856.360107, 2863.665039, 2883.813721
2856.314941, 2863.653809, 2883.824951
2856.397461, 2863.665039, 2883.836182
2856.412598, 2863.620117, 2883.824951
2856.382568, 2863.627441, 2883.824951
2856.397461, 2863.668701, 2883.806152
2856.408691, 2863.713867, 2883.802490
2856.386230, 2863.732422, 2883.791260
2856.397461, 2863.721191, 2883.832520
2856.401367, 2863.687500, 2883.836182
2856.348633, 2863.665039, 2883.858643
2856.382568, 2863.653809, 2883.870117
2856.307617, 2863.608643, 2883.881348
2856.277588, 2863.601318, 2883.892578
2856.300049, 2863.574951, 2883.937500
2856.296143, 2863.544922, 2883.945068
2856.296143, 2863.503662, 2883.971191
2856.333740, 2863.492432, 2884.020020
2856.333740, 2863.507568, 2883.982422
2856.322510, 2863.526367, 2883.975098
2856.330078, 2863.518799, 2883.933838
2856.300049, 2863.477539, 2883.903809
2856.277588, 2863.507568, 2883.892578
2856.311279, 2863.500000, 2883.899902
2856.333740, 2863.511230, 2883.885010
2856.367432, 2863.533691, 2883.866211
2856.397461, 2863.574951, 2883.888672
2856.393799, 2863.590088, 2883.851318
2856.386230, 2863.571289, 2883.873779
2856.360107, 2863.574951, 2883.892578
2856.386230, 2863.590088, 2883.907471
2856.389893, 2863.653809, 2883.896240
2856.435059, 2863.683838, 2883.866211
2856.438721, 2863.717529, 2883.840088
2856.419922, 2863.732422, 2883.821289
2856.397461, 2863.739990, 2883.824951
2856.401367, 2863.706299, 2883.828857
2856.367432, 2863.709961, 2883.870117
2856.389893, 2863.721191, 2883.892578
2856.419922, 2863.706299, 2883.896240
2856.352539, 2863.728760, 2883.911133
2856.360107, 2863.709961, 2883.929932
2856.360107, 2863.679932, 2883.948730
2856.367432, 2863.672607, 2883.959961
2856.326172, 2863.687500, 2883.978760
2856.311279, 2863.642578, 2883.978760
2856.292480, 2863.646240, 2883.941162
2856.307617, 2863.638672, 2883.945068
2856.314941, 2863.627441, 2883.918701
2856.314941, 2863.627441, 2883.885010
2856.367432, 2863.593750, 2883.892578
2856.371338, 2863.608643, 2883.881348
2856.371338, 2863.590088, 2883.877441
2856.356201, 2863.571289, 2883.911133
2856.363770, 2863.556152, 2883.896240
2856.367432, 2863.563721, 2883.885010
2856.363770, 2863.590088, 2883.870117
2856.356201, 2863.597412, 2883.817383
2856.363770, 2863.616211, 2883.828857
2856.360107, 2863.623779, 2883.832520
2856.363770, 2863.635010, 2883.780029
2856.356201, 2863.604980, 2883.787598
2856.348633, 2863.616211, 2883.798828
2856.344971, 2863.638672, 2883.742432
2856.356201, 2863.642578, 2883.753662
2856.401367, 2863.657471, 2883.776367
2856.397461, 2863.661133, 2883.791260
2856.412598, 2863.623779, 2883.813721
2856.356201, 2863.638672, 2883.802490
2856.375000, 2863.608643, 2883.806152
2856.367432, 2863.608643, 2883.832520
2856.356201, 2863.631348, 2883.847412
2856.360107, 2863.638672, 2883.843750
2856.344971, 2863.661133, 2883.851318
2856.360107, 2863.676270, 2883.821289
2856.277588, 2863.687500, 2883.806152
2856.284912, 2863.668701, 2883.802490
2856.254883, 2863.672607, 2883.836182
2856.284912, 2863.657471, 2883.828857
2856.258789, 2863.717529, 2883.840088
2856.262451, 2863.725098, 2883.843750
2856.262451, 2863.758789, 2883.821289
2856.288818, 2863.754883, 2883.824951
2856.303711, 2863.721191, 2883.843750
2856.281250, 2863.728760, 2883.862549
2856.307617, 2863.702393, 2883.854980
2856.281250, 2863.736328, 2883.877441
2856.303711, 2863.781250, 2883.851318
2856.311279, 2863.766357, 2883.881348
2856.318848, 2863.770020, 2883.870117
2856.337402, 2863.773682, 2883.877441
2856.300049, 2863.743652, 2883.870117
2856.314941, 2863.747559, 2883.870117
2856.337402, 2863.728760, 2883.858643
2856.386230, 2863.728760, 2883.847412
2856.397461, 2863.770020, 2883.858643
2856.408691, 2863.732422, 2883.832520
2856.397461, 2863.709961, 2883.847412
2856.382568, 2863.698730, 2883.810059
2856.412598, 2863.683838, 2883.787598
2856.389893, 2863.683838, 2883.776367
2856.405029, 2863.709961, 2883.791260
2856.360107, 2863.725098, 2883.776367
2856.356201, 2863.747559, 2883.787598
2856.363770, 2863.698730, 2883.798828
2856.367432, 2863.691162, 2883.772461
2856.375000, 2863.691162, 2883.776367
2856.371338, 2863.683838, 2883.750000
2856.412598, 2863.702393, 2883.761230
2856.408691, 2863.683838, 2883.794922
2856.401367, 2863.665039, 2883.794922
2856.435059, 2863.676270, 2883.810059
2856.498779, 2863.665039, 2883.813721
2856.468750, 2863.631348, 2883.787598
2856.438721, 2863.665039, 2883.794922
2856.423828, 2863.635010, 2883.824951
2856.397461, 2863.612549, 2883.821289
2856.408691, 2863.612549, 2883.821289
2856.375000, 2863.597412, 2883.817383
2856.352539, 2863.616211, 2883.832520
2856.367432, 2863.627441, 2883.832520
2856.363770, 2863.601318, 2883.813721
2856.352539, 2863.608643, 2883.821289
2856.322510, 2863.646240, 2883.824951
2856.322510, 2863.635010, 2883.824951
2856.337402, 2863.631348, 2883.798828
2856.367432, 2863.653809, 2883.806152
2856.397461, 2863.672607, 2883.828857
2856.405029, 2863.691162, 2883.828857
2856.401367, 2863.646240, 2883.813721
2856.397461, 2863.668701, 2883.832520
2856.397461, 2863.661133, 2883.843750
2856.386230, 2863.657471, 2883.858643
2856.412598, 2863.642578, 2883.847412
2856.405029, 2863.665039, 2883.847412
2856.435059, 2863.695068, 2883.847412
2856.442383, 2863.725098, 2883.843750
2856.386230, 2863.709961, 2883.813721
2856.360107, 2863.679932, 2883.817383
2856.360107, 2863.676270, 2883.843750
2856.341309, 2863.687500, 2883.802490
2856.352539, 2863.702393, 2883.810059
2856.348633, 2863.691162, 2883.802490
2856.356201, 2863.717529, 2883.828857
2856.363770, 2863.717529, 2883.832520
2856.367432, 2863.702393, 2883.862549
2856.360107, 2863.676270, 2883.888672
2856.378662, 2863.687500, 2883.911133
2856.393799, 2863.717529, 2883.922607
2856.382568, 2863.754883, 2883.866211
2856.401367, 2863.725098, 2883.888672
2856.382568, 2863.725098, 2883.873779
2856.375000, 2863.751221, 2883.877441
2856.375000, 2863.709961, 2883.907471
2856.363770, 2863.679932, 2883.918701
2856.330078, 2863.702393, 2883.903809
2856.348633, 2863.702393, 2883.896240
2856.352539, 2863.649902, 2883.896240
2856.367432, 2863.676270, 2883.873779
2856.412598, 2863.672607, 2883.870117
2856.389893, 2863.691162, 2883.877441
2856.371338, 2863.676270, 2883.854980
2856.360107, 2863.638672, 2883.836182
2856.371338, 2863.661133, 2883.791260
2856.397461, 2863.676270, 2883.750000
2856.412598, 2863.657471, 2883.768799
2856.401367, 2863.646240, 2883.753662
2856.386230, 2863.702393, 2883.735107
2856.371338, 2863.695068, 2883.764893
2856.311279, 2863.736328, 2883.810059
2856.341309, 2863.691162, 2883.824951
2856.375000, 2863.691162, 2883.862549
2856.375000, 2863.698730, 2883.873779
2856.389893, 2863.679932, 2883.877441
2856.337402, 2863.717529, 2883.922607
2856.337402, 2863.784912, 2883.922607
2856.322510, 2863.754883, 2883.933838
2856.348633, 2863.713867, 2883.929932
2856.360107, 2863.676270, 2883.948730
2856.386230, 2863.631348, 2883.929932
2856.389893, 2863.635010, 2883.918701
2856.348633, 2863.661133, 2883.911133
2856.360107, 2863.620117, 2883.885010
2856.337402, 2863.642578, 2883.929932
2856.375000, 2863.601318, 2883.892578
2856.386230, 2863.537598, 2883.885010
2856.397461, 2863.556152, 2883.881348
2856.393799, 2863.578857, 2883.915039
2856.389893, 2863.604980, 2883.873779
2856.408691, 2863.616211, 2883.870117
2856.408691, 2863.612549, 2883.873779
2856.442383, 2863.578857, 2883.866211
2856.405029, 2863.631348, 2883.899902
2856.412598, 2863.638672, 2883.862549
2856.438721, 2863.638672, 2883.896240
2856.408691, 2863.623779, 2883.941162
2856.419922, 2863.631348, 2883.933838
2856.412598, 2863.593750, 2883.922607
2856.401367, 2863.560059, 2883.929932
2856.344971, 2863.563721, 2883.926270
2856.330078, 2863.548828, 2883.922607
2856.341309, 2863.533691, 2883.881348
2856.371338, 2863.473633, 2883.843750
2856.356201, 2863.451172, 2883.843750
2856.326172, 2863.428711, 2883.806152
2856.296143, 2863.469971, 2883.753662
2856.292480, 2863.514893, 2883.768799
2856.292480, 2863.544922, 2883.791260
2856.296143, 2863.578857, 2883.787598
2856.314941, 2863.574951, 2883.806152
2856.341309, 2863.627441, 2883.798828
2856.344971, 2863.638672, 2883.836182
2856.300049, 2863.672607, 2883.866211
2856.311279, 2863.683838, 2883.847412
2856.333740, 2863.687500, 2883.870117
2856.326172, 2863.638672, 2883.881348
2856.307617, 2863.649902, 2883.836182
2856.363770, 2863.679932, 2883.791260
2856.375000, 2863.661133, 2883.810059
2856.393799, 2863.683838, 2883.798828
2856.360107, 2863.706299, 2883.794922
2856.341309, 2863.702393, 2883.806152
2856.341309, 2863.725098, 2883.810059
2856.344971, 2863.762451, 2883.828857
2856.337402, 2863.800049, 2883.798828
2856.333740, 2863.807617, 2883.813721
2856.344971, 2863.751221, 2883.824951
2856.300049, 2863.695068, 2883.854980
2856.300049, 2863.695068, 2883.851318
2856.266357, 2863.691162, 2883.840088
2856.273682, 2863.649902, 2883.843750
2856.292480, 2863.676270, 2883.840088
2856.344971, 2863.709961, 2883.840088
2856.344971, 2863.683838, 2883.832520
2856.300049, 2863.695068, 2883.862549
2856.333740, 2863.736328, 2883.866211
2856.322510, 2863.762451, 2883.911133
2856.348633, 2863.833740, 2883.929932
2856.337402, 2863.852539, 2883.911133
2856.393799, 2863.822510, 2883.918701
2856.393799, 2863.770020, 2883.929932
2856.367432, 2863.766357, 2883.941162
2856.348633, 2863.725098, 2883.922607
2856.337402, 2863.725098, 2883.941162
2856.333740, 2863.725098, 2883.971191
2856.330078, 2863.683838, 2883.933838
2856.330078, 2863.635010, 2883.892578
2856.326172, 2863.620117, 2883.854980
2856.337402, 2863.574951, 2883.881348
2856.307617, 2863.544922, 2883.896240
2856.314941, 2863.597412, 2883.899902
2856.322510, 2863.586182, 2883.892578
2856.344971, 2863.574951, 2883.911133
2856.356201, 2863.586182, 2883.915039
2856.344971, 2863.548828, 2883.892578
2856.356201, 2863.571289, 2883.911133
2856.382568, 2863.612549, 2883.929932
2856.375000, 2863.586182, 2883.937500
2856.397461, 2863.642578, 2883.896240
2856.397461, 2863.665039, 2883.907471
2856.416260, 2863.683838, 2883.926270
2856.393799, 2863.646240, 2883.929932
2856.371338, 2863.661133, 2883.922607
2856.386230, 2863.649902, 2883.915039
2856.431152, 2863.635010, 2883.911133
2856.435059, 2863.608643, 2883.870117
2856.408691, 2863.604980, 2883.881348
2856.401367, 2863.642578, 2883.885010
2856.378662, 2863.623779, 2883.899902
2856.419922, 2863.668701, 2883.885010
2856.419922, 2863.676270, 2883.851318
2856.427490, 2863.725098, 2883.866211
2856.419922, 2863.747559, 2883.851318
2856.386230, 2863.739990, 2883.877441
2856.408691, 2863.773682, 2883.885010
2856.360107, 2863.811279, 2883.922607
2856.344971, 2863.811279, 2883.877441
2856.344971, 2863.784912, 2883.858643
2856.341309, 2863.770020, 2883.866211
2856.311279, 2863.766357, 2883.873779
2856.277588, 2863.732422, 2883.903809
2856.307617, 2863.728760, 2883.907471
2856.307617, 2863.691162, 2883.911133
2856.360107, 2863.706299, 2883.896240
2856.337402, 2863.706299, 2883.881348
2856.389893, 2863.676270, 2883.885010
2856.405029, 2863.657471, 2883.945068
2856.397461, 2863.665039, 2883.948730
2856.416260, 2863.661133, 2883.982422
2856.442383, 2863.661133, 2883.963867
2856.449951, 2863.668701, 2883.915039
2856.423828, 2863.635010, 2883.870117
2856.419922, 2863.638672, 2883.828857
2856.341309, 2863.586182, 2883.798828
2856.360107, 2863.560059, 2883.776367
2856.348633, 2863.544922, 2883.723633
2856.341309, 2863.526367, 2883.708740
2856.326172, 2863.488770, 2883.705078
2856.262451, 2863.473633, 2883.663818
2856.225098, 2863.413818, 2883.603760
2856.206299, 2863.409912, 2883.607422
2856.213867, 2863.425049, 2883.596191
2856.228760, 2863.406250, 2883.618652
2856.236328, 2863.413818, 2883.603760
2856.213867, 2863.398682, 2883.603760
2856.206299, 2863.402588, 2883.637451
2856.206299, 2863.398682, 2883.581299
2856.206299, 2863.421143, 2883.566162
2856.225098, 2863.417480, 2883.543701
2856.198730, 2863.432617, 2883.577393
2856.221191, 2863.413818, 2883.570068
2856.195068, 2863.417480, 2883.573730
2856.172607, 2863.421143, 2883.584961
2856.153809, 2863.421143, 2883.603760
2856.104980, 2863.417480, 2883.596191
2856.097412, 2863.413818, 2883.592529
2856.127441, 2863.413818, 2883.622559
2856.138672, 2863.413818, 2883.614990
2856.142578, 2863.432617, 2883.637451
2856.146240, 2863.421143, 2883.618652
2856.090088, 2863.432617, 2883.622559
2856.120117, 2863.436279, 2883.622559
2856.135010, 2863.425049, 2883.588867
2856.187500, 2863.428711, 2883.581299
2856.236328, 2863.436279, 2883.592529
2856.239990, 2863.436279, 2883.584961
2856.258789, 2863.439941, 2883.607422
2856.217529, 2863.417480, 2883.596191
2856.217529, 2863.417480, 2883.592529
2856.236328, 2863.413818, 2883.618652
2856.270020, 2863.417480, 2883.629883
2856.266357, 2863.409912, 2883.629883
2856.258789, 2863.425049, 2883.667480
2856.225098, 2863.409912, 2883.678711
2856.209961, 2863.417480, 2883.667480
2856.187500, 2863.436279, 2883.652588
2856.123779, 2863.443848, 2883.618652
2856.120117, 2863.455078, 2883.633789
2856.138672, 2863.413818, 2883.629883
2856.116211, 2863.417480, 2883.633789
2856.093750, 2863.376221, 2883.637451
2856.052490, 2863.364990, 2883.641357
2856.067383, 2863.376221, 2883.626221
2856.060059, 2863.398682, 2883.611328
2856.071289, 2863.387451, 2883.641357
2856.078857, 2863.342529, 2883.652588
2856.104980, 2863.346191, 2883.659912
2856.149902, 2863.350098, 2883.678711
2856.131348, 2863.391357, 2883.667480
2856.135010, 2863.406250, 2883.656250
2856.168701, 2863.425049, 2883.656250
2856.183838, 2863.417480, 2883.629883
2856.191162, 2863.409912, 2883.652588
2856.217529, 2863.398682, 2883.645020
2856.209961, 2863.398682, 2883.622559
2856.209961, 2863.428711, 2883.648682
2856.183838, 2863.428711, 2883.637451
2856.149902, 2863.413818, 2883.611328
2856.135010, 2863.406250, 2883.626221
2856.123779, 2863.402588, 2883.626221
2856.112549, 2863.417480, 2883.607422
2856.135010, 2863.425049, 2883.633789
2856.104980, 2863.421143, 2883.629883
2856.090088, 2863.425049, 2883.659912
2856.078857, 2863.428711, 2883.629883
2856.067383, 2863.443848, 2883.603760
2856.071289, 2863.439941, 2883.626221
2856.067383, 2863.462402, 2883.652588
2856.074951, 2863.451172, 2883.641357
2856.090088, 2863.466309, 2883.645020
2856.108643, 2863.451172, 2883.611328
2856.104980, 2863.451172, 2883.622559
2856.101318, 2863.477539, 2883.607422
2856.127441, 2863.481201, 2883.607422
2856.127441, 2863.488770, 2883.618652
2856.183838, 2863.458740, 2883.611328
2856.168701, 2863.488770, 2883.584961
2856.176270, 2863.466309, 2883.566162
2856.202393, 2863.451172, 2883.577393
2856.209961, 2863.432617, 2883.570068
2856.187500, 2863.447510, 2883.626221
2856.161133, 2863.462402, 2883.600098
2856.165039, 2863.436279, 2883.611328
2856.138672, 2863.428711, 2883.596191
2856.138672, 2863.469971, 2883.637451
2856.123779, 2863.473633, 2883.637451
2856.153809, 2863.451172, 2883.656250
2856.149902, 2863.462402, 2883.667480
2856.101318, 2863.496338, 2883.671143
2856.090088, 2863.473633, 2883.693848
2856.074951, 2863.432617, 2883.678711
2856.093750, 2863.413818, 2883.693848
2856.078857, 2863.406250, 2883.716309
2856.063721, 2863.451172, 2883.693848
2856.071289, 2863.402588, 2883.678711
2856.074951, 2863.425049, 2883.716309
2856.086182, 2863.432617, 2883.686279
2856.101318, 2863.455078, 2883.671143
2856.127441, 2863.443848, 2883.663818
2856.146240, 2863.458740, 2883.652588
2856.172607, 2863.511230, 2883.645020
2856.149902, 2863.507568, 2883.614990
2856.187500, 2863.518799, 2883.551270
2856.198730, 2863.455078, 2883.596191
2856.209961, 2863.443848, 2883.596191
2856.191162, 2863.428711, 2883.584961
2856.172607, 2863.458740, 2883.614990
2856.191162, 2863.432617, 2883.648682
2856.232422, 2863.436279, 2883.656250
2856.209961, 2863.458740, 2883.652588
2856.236328, 2863.413818, 2883.652588
2856.270020, 2863.439941, 2883.701172
2856.266357, 2863.425049, 2883.757568
2856.277588, 2863.462402, 2883.757568
2856.254883, 2863.488770, 2883.753662
2856.254883, 2863.481201, 2883.750000
2856.277588, 2863.447510, 2883.768799
2856.247559, 2863.473633, 2883.776367
2856.228760, 2863.466309, 2883.787598
2856.243652, 2863.466309, 2883.783691
2856.209961, 2863.500000, 2883.794922
2856.195068, 2863.469971, 2883.791260
