2847.641357, 2859.405029, 2887.533691
2847.663818, 2859.431152, 2887.556152
2847.697510, 2859.449951, 2887.590088
2847.719971, 2859.465088, 2887.574951
2847.705078, 2859.438721, 2887.571289
2847.750000, 2859.419922, 2887.604980
2847.761230, 2859.423828, 2887.593750
2847.768799, 2859.386230, 2887.548828
2847.794922, 2859.427490, 2887.533691
2847.794922, 2859.393799, 2887.544922
2847.817383, 2859.412598, 2887.567383
2847.798828, 2859.408691, 2887.548828
2847.794922, 2859.405029, 2887.537598
2847.761230, 2859.397461, 2887.522461
2847.768799, 2859.449951, 2887.533691
2847.742432, 2859.442383, 2887.492432
2847.746338, 2859.431152, 2887.503662
2847.761230, 2859.472412, 2887.518799
2847.697510, 2859.431152, 2887.526367
2847.705078, 2859.431152, 2887.514893
2847.697510, 2859.446289, 2887.522461
2847.708740, 2859.435059, 2887.514893
2847.712402, 2859.419922, 2887.537598
2847.746338, 2859.438721, 2887.571289
2847.727539, 2859.397461, 2887.571289
2847.727539, 2859.419922, 2887.597412
2847.712402, 2859.476318, 2887.574951
2847.686279, 2859.442383, 2887.586182
2847.716309, 2859.438721, 2887.593750
2847.727539, 2859.442383, 2887.627441
2847.742432, 2859.431152, 2887.612549
2847.735107, 2859.457520, 2887.616211
2847.712402, 2859.457520, 2887.604980
2847.682617, 2859.449951, 2887.571289
2847.701172, 2859.449951, 2887.522461
2847.746338, 2859.412598, 2887.514893
2847.731201, 2859.375000, 2887.537598
2847.761230, 2859.393799, 2887.533691
2847.742432, 2859.360107, 2887.514893
2847.716309, 2859.371338, 2887.503662
2847.705078, 2859.360107, 2887.496338
2847.723633, 2859.344971, 2887.496338
2847.746338, 2859.344971, 2887.485107
2847.772461, 2859.333740, 2887.511230
2847.764893, 2859.330078, 2887.560059
2847.742432, 2859.314941, 2887.582520
2847.757568, 2859.322510, 2887.560059
2847.731201, 2859.296143, 2887.544922
2847.750000, 2859.322510, 2887.537598
2847.768799, 2859.326172, 2887.537598
2847.757568, 2859.341309, 2887.574951
2847.757568, 2859.344971, 2887.597412
2847.787598, 2859.360107, 2887.604980
2847.787598, 2859.367432, 2887.590088
2847.776367, 2859.375000, 2887.571289
2847.757568, 2859.386230, 2887.544922
2847.772461, 2859.363770, 2887.552490
2847.768799, 2859.389893, 2887.544922
2847.753662, 2859.386230, 2887.556152
2847.772461, 2859.371338, 2887.544922
2847.761230, 2859.363770, 2887.567383
2847.764893, 2859.367432, 2887.560059
2847.738770, 2859.344971, 2887.563721
2847.727539, 2859.397461, 2887.582520
2847.671143, 2859.397461, 2887.582520
2847.712402, 2859.423828, 2887.556152
2847.682617, 2859.419922, 2887.574951
2847.689941, 2859.397461, 2887.608643
2847.701172, 2859.453857, 2887.631348
2847.659912, 2859.457520, 2887.642578
2847.663818, 2859.453857, 2887.601318
2847.652588, 2859.476318, 2887.608643
2847.641357, 2859.495117, 2887.601318
2847.652588, 2859.453857, 2887.627441
2847.708740, 2859.465088, 2887.623779
2847.678711, 2859.461182, 2887.638672
2847.693848, 2859.468750, 2887.623779
2847.723633, 2859.495117, 2887.653809
2847.697510, 2859.449951, 2887.635010
2847.708740, 2859.491211, 2887.635010
2847.723633, 2859.502441, 2887.627441
2847.735107, 2859.468750, 2887.623779
2847.735107, 2859.468750, 2887.601318
2847.708740, 2859.446289, 2887.563721
2847.731201, 2859.438721, 2887.582520
2847.757568, 2859.435059, 2887.604980
2847.757568, 2859.408691, 2887.578857
2847.738770, 2859.419922, 2887.541260
2847.727539, 2859.401367, 2887.518799
2847.746338, 2859.356201, 2887.514893
2847.757568, 2859.371338, 2887.522461
2847.735107, 2859.378662, 2887.500000
2847.780029, 2859.405029, 2887.518799
2847.780029, 2859.416260, 2887.548828
2847.772461, 2859.412598, 2887.533691
2847.746338, 2859.401367, 2887.522461
2847.761230, 2859.416260, 2887.544922
2847.742432, 2859.419922, 2887.533691
2847.742432, 2859.423828, 2887.560059
2847.742432, 2859.431152, 2887.552490
2847.719971, 2859.401367, 2887.537598
2847.697510, 2859.393799, 2887.541260
2847.637451, 2859.352539, 2887.548828
2847.656250, 2859.348633, 2887.511230
2847.652588, 2859.360107, 2887.503662
2847.618652, 2859.367432, 2887.507568
2847.581299, 2859.393799, 2887.477539
2847.600098, 2859.356201, 2887.481201
2847.611328, 2859.389893, 2887.462402
2847.603760, 2859.382568, 2887.466309
2847.573730, 2859.412598, 2887.466309
2847.600098, 2859.397461, 2887.462402
2847.614990, 2859.401367, 2887.447510
2847.592529, 2859.367432, 2887.439941
2847.562500, 2859.363770, 2887.466309
2847.607422, 2859.360107, 2887.428711
2847.607422, 2859.318848, 2887.477539
2847.592529, 2859.307617, 2887.485107
2847.611328, 2859.300049, 2887.503662
2847.600098, 2859.326172, 2887.496338
2847.652588, 2859.300049, 2887.530029
2847.611328, 2859.311279, 2887.533691
2847.626221, 2859.296143, 2887.552490
2847.641357, 2859.333740, 2887.533691
2847.671143, 2859.318848, 2887.514893
2847.686279, 2859.314941, 2887.560059
2847.663818, 2859.344971, 2887.537598
2847.645020, 2859.375000, 2887.526367
2847.648682, 2859.363770, 2887.511230
2847.663818, 2859.344971, 2887.541260
2847.626221, 2859.348633, 2887.533691
2847.603760, 2859.367432, 2887.541260
2847.607422, 2859.389893, 2887.522461
2847.603760, 2859.348633, 2887.560059
2847.618652, 2859.360107, 2887.560059
2847.588867, 2859.386230, 2887.560059
2847.581299, 2859.371338, 2887.582520
2847.596191, 2859.378662, 2887.597412
2847.577393, 2859.378662, 2887.608643
2847.540039, 2859.348633, 2887.593750
2847.543701, 2859.341309, 2887.578857
2847.554932, 2859.326172, 2887.593750
2847.521240, 2859.318848, 2887.593750
2847.510010, 2859.326172, 2887.578857
2847.476318, 2859.322510, 2887.548828
2847.491211, 2859.288818, 2887.541260
2847.562500, 2859.288818, 2887.511230
2847.543701, 2859.266357, 2887.526367
2847.524902, 2859.273682, 2887.503662
2847.540039, 2859.311279, 2887.500000
2847.528809, 2859.322510, 2887.500000
2847.547607, 2859.311279, 2887.469971
2847.536133, 2859.311279, 2887.477539
2847.506348, 2859.314941, 2887.496338
2847.491211, 2859.322510, 2887.530029
2847.487549, 2859.333740, 2887.503662
2847.431152, 2859.326172, 2887.514893
2847.476318, 2859.344971, 2887.500000
2847.487549, 2859.337402, 2887.503662
2847.528809, 2859.318848, 2887.462402
2847.532471, 2859.281250, 2887.451172
2847.532471, 2859.266357, 2887.428711
2847.551270, 2859.262451, 2887.395020
2847.600098, 2859.239990, 2887.387451
2847.600098, 2859.195068, 2887.346191
2847.607422, 2859.202393, 2887.323730
2847.652588, 2859.195068, 2887.312500
2847.592529, 2859.176270, 2887.271240
2847.570068, 2859.157471, 2887.229980
2847.554932, 2859.168701, 2887.237549
2847.547607, 2859.179932, 2887.245117
2847.532471, 2859.183838, 2887.256348
2847.506348, 2859.179932, 2887.256348
2847.506348, 2859.191162, 2887.207520
2847.498779, 2859.206299, 2887.241211
2847.453857, 2859.195068, 2887.245117
2847.375000, 2859.168701, 2887.196289
2847.401367, 2859.131348, 2887.207520
2847.378662, 2859.131348, 2887.229980
2847.292480, 2859.090088, 2887.218750
2847.258789, 2859.086182, 2887.196289
2847.195068, 2859.067383, 2887.177490
2847.187500, 2859.044922, 2887.158691
2847.123779, 2859.014893, 2887.151367
2847.138672, 2858.985107, 2887.113770
2847.123779, 2858.917480, 2887.132568
2847.146240, 2858.917480, 2887.110107
2847.108643, 2858.898682, 2887.057617
2847.101318, 2858.857422, 2887.008789
2847.097412, 2858.842529, 2886.971191
2847.108643, 2858.797607, 2886.922607
2847.176270, 2858.737549, 2886.873779
2847.146240, 2858.673828, 2886.847412
2847.108643, 2858.651367, 2886.802490
2847.052490, 2858.617432, 2886.738770
2847.011230, 2858.580078, 2886.648682
2846.966309, 2858.520020, 2886.622559
2846.962402, 2858.512451, 2886.588867
2846.969971, 2858.437500, 2886.566162
2846.988770, 2858.418701, 2886.573730
2846.985107, 2858.403809, 2886.558838
2846.969971, 2858.399902, 2886.558838
2847.018799, 2858.426270, 2886.581299
2847.090088, 2858.422607, 2886.584961
2847.149902, 2858.437500, 2886.626221
2847.247559, 2858.542480, 2886.712402
2847.356201, 2858.639893, 2886.832520
2847.393799, 2858.737549, 2886.982422
2847.472412, 2858.921143, 2887.113770
2847.581299, 2859.067383, 2887.290039
2847.708740, 2859.273682, 2887.481201
2847.817383, 2859.540039, 2887.743652
2847.975098, 2859.780029, 2888.024902
2848.158691, 2860.117432, 2888.373779
2848.312500, 2860.462402, 2888.729980
2848.469971, 2860.766357, 2889.078857
2848.578857, 2861.118652, 2889.438721
2848.770020, 2861.459961, 2889.791260
2848.961182, 2861.827393, 2890.173828
2849.137451, 2862.172607, 2890.518799
2849.276367, 2862.491211, 2890.889893
2849.448730, 2862.738770, 2891.193848
2849.561279, 2863.012451, 2891.508789
2849.655029, 2863.215088, 2891.767578
2849.771240, 2863.447510, 2892.014893
2849.864990, 2863.672607, 2892.239990
2850.003662, 2863.792480, 2892.431152
2850.112549, 2863.908691, 2892.629883
2850.179932, 2864.032471, 2892.810059
2850.217529, 2864.145020, 2892.952393
2850.258789, 2864.235107, 2893.091309
2850.307617, 2864.347412, 2893.218750
2850.341309, 2864.422607, 2893.297607
2850.397461, 2864.512451, 2893.462402
2850.435059, 2864.501221, 2893.548828
2850.468750, 2864.546143, 2893.590088
2850.487549, 2864.610107, 2893.631348
2850.476318, 2864.666260, 2893.649902
2850.461182, 2864.677490, 2893.676270
2850.479980, 2864.685059, 2893.691162
2850.521240, 2864.688721, 2893.679932
2850.506348, 2864.681152, 2893.687500
2850.521240, 2864.703857, 2893.623779
2850.476318, 2864.707520, 2893.496338
2850.491211, 2864.782471, 2893.402588
2850.483643, 2864.737549, 2893.364990
2850.476318, 2864.771240, 2893.316162
2850.510010, 2864.745117, 2893.301270
2850.510010, 2864.737549, 2893.196289
2850.536133, 2864.726318, 2893.132568
2850.528809, 2864.737549, 2893.072510
2850.554932, 2864.782471, 2892.989990
2850.543701, 2864.786133, 2892.989990
2850.584961, 2864.786133, 2892.978760
2850.581299, 2864.771240, 2892.982422
2850.573730, 2864.801270, 2892.986328
2850.614990, 2864.752441, 2892.967529
2850.592529, 2864.790039, 2892.918701
2850.607422, 2864.774902, 2892.929932
2850.633789, 2864.786133, 2892.922607
2850.600098, 2864.737549, 2892.918701
2850.592529, 2864.707520, 2892.952393
2850.637451, 2864.696289, 2892.929932
2850.626221, 2864.699951, 2892.922607
2850.618652, 2864.692383, 2892.922607
2850.633789, 2864.669922, 2892.881348
2850.607422, 2864.673828, 2892.903809
2850.626221, 2864.696289, 2892.937500
2850.626221, 2864.722412, 2892.945068
2850.573730, 2864.703857, 2892.941162
2850.603760, 2864.741211, 2892.933838
2850.577393, 2864.733643, 2892.929932
2850.528809, 2864.737549, 2892.959961
2850.521240, 2864.729980, 2892.993652
2850.551270, 2864.737549, 2892.989990
2850.577393, 2864.756348, 2893.008789
2850.573730, 2864.797607, 2893.020020
2850.554932, 2864.771240, 2892.971191
2850.558838, 2864.774902, 2893.001221
2850.584961, 2864.797607, 2893.012451
2850.596191, 2864.812500, 2893.046143
2850.645020, 2864.838867, 2893.020020
2850.641357, 2864.820068, 2893.038818
2850.675049, 2864.808838, 2893.027588
2850.656250, 2864.763672, 2893.016357
2850.600098, 2864.741211, 2893.038818
2850.596191, 2864.745117, 2893.027588
2850.603760, 2864.733643, 2893.046143
2850.629883, 2864.726318, 2893.016357
2850.652588, 2864.722412, 2893.004883
2850.629883, 2864.711182, 2892.978760
2850.637451, 2864.711182, 2893.012451
2850.678711, 2864.729980, 2892.989990
2850.678711, 2864.733643, 2892.993652
2850.686279, 2864.763672, 2893.038818
2850.719971, 2864.774902, 2893.020020
2850.735107, 2864.741211, 2892.997559
2850.764893, 2864.748779, 2892.993652
2850.764893, 2864.752441, 2893.023682
2850.764893, 2864.737549, 2893.042480
2850.802490, 2864.733643, 2893.046143
2850.768799, 2864.722412, 2893.027588
2850.764893, 2864.771240, 2892.989990
2850.708740, 2864.760010, 2892.959961
2850.705078, 2864.786133, 2892.945068
2850.712402, 2864.790039, 2892.959961
2850.678711, 2864.782471, 2892.975098
2850.618652, 2864.790039, 2892.945068
2850.607422, 2864.808838, 2892.907471
2850.588867, 2864.820068, 2892.945068
2850.573730, 2864.823730, 2892.959961
2850.618652, 2864.820068, 2892.975098
2850.592529, 2864.797607, 2893.004883
2850.637451, 2864.797607, 2893.020020
2850.637451, 2864.771240, 2893.027588
2850.611328, 2864.778809, 2893.012451
2850.622559, 2864.801270, 2892.997559
2850.656250, 2864.763672, 2893.008789
2850.656250, 2864.733643, 2893.031250
2850.637451, 2864.752441, 2892.982422
2850.626221, 2864.748779, 2892.975098
2850.588867, 2864.760010, 2892.952393
2850.596191, 2864.745117, 2892.941162
2850.596191, 2864.756348, 2892.967529
2850.558838, 2864.760010, 2892.945068
2850.581299, 2864.756348, 2892.926270
2850.554932, 2864.774902, 2892.956299
2850.521240, 2864.771240, 2892.986328
2850.521240, 2864.778809, 2892.959961
2850.491211, 2864.778809, 2892.978760
2850.491211, 2864.771240, 2892.986328
2850.479980, 2864.771240, 2892.997559
2850.498779, 2864.696289, 2893.020020
2850.491211, 2864.715088, 2892.986328
2850.483643, 2864.726318, 2893.012451
2850.502441, 2864.752441, 2893.068848
2850.521240, 2864.718750, 2893.083740
2850.558838, 2864.737549, 2893.083740
2850.551270, 2864.737549, 2893.106201
2850.581299, 2864.745117, 2893.080078
2850.573730, 2864.756348, 2893.083740
2850.607422, 2864.748779, 2893.064941
2850.607422, 2864.831299, 2893.053711
2850.611328, 2864.816162, 2893.053711
2850.652588, 2864.797607, 2893.012451
2850.607422, 2864.786133, 2892.975098
2850.637451, 2864.804932, 2892.933838
2850.622559, 2864.823730, 2892.907471
2850.611328, 2864.846191, 2892.892578
2850.614990, 2864.827393, 2892.903809
2850.600098, 2864.842529, 2892.911133
2850.551270, 2864.831299, 2892.945068
2850.506348, 2864.820068, 2892.933838
2850.510010, 2864.846191, 2892.926270
2850.453857, 2864.857422, 2892.982422
2850.476318, 2864.850098, 2892.967529
2850.446289, 2864.834961, 2892.967529
2850.442383, 2864.838867, 2892.986328
2850.431152, 2864.827393, 2893.001221
2850.465088, 2864.864990, 2893.004883
2850.502441, 2864.831299, 2892.993652
2850.536133, 2864.846191, 2892.993652
2850.584961, 2864.838867, 2893.016357
2850.584961, 2864.812500, 2893.064941
2850.607422, 2864.812500, 2893.034912
2850.633789, 2864.790039, 2893.042480
2850.678711, 2864.801270, 2893.057617
2850.723633, 2864.774902, 2893.053711
2850.746338, 2864.767578, 2893.050049
2850.723633, 2864.737549, 2893.038818
2850.719971, 2864.771240, 2893.031250
2850.735107, 2864.763672, 2893.031250
2850.723633, 2864.797607, 2893.031250
2850.708740, 2864.790039, 2893.008789
2850.738770, 2864.782471, 2892.989990
2850.678711, 2864.793701, 2893.012451
2850.675049, 2864.793701, 2892.971191
2850.667480, 2864.823730, 2892.963867
2850.693848, 2864.820068, 2893.001221
2850.592529, 2864.823730, 2892.997559
2850.659912, 2864.801270, 2893.016357
2850.633789, 2864.808838, 2892.989990
2850.645020, 2864.760010, 2893.001221
2850.645020, 2864.760010, 2892.967529
2850.607422, 2864.767578, 2892.971191
2850.648682, 2864.771240, 2892.948730
2850.607422, 2864.760010, 2892.982422
2850.596191, 2864.745117, 2893.001221
2850.536133, 2864.707520, 2892.933838
2850.637451, 2864.696289, 2892.933838
2850.566162, 2864.696289, 2892.941162
2850.566162, 2864.688721, 2892.952393
2850.543701, 2864.692383, 2892.945068
2850.506348, 2864.696289, 2892.975098
2850.524902, 2864.688721, 2892.982422
2850.513672, 2864.707520, 2893.008789
2850.513672, 2864.711182, 2893.020020
2850.487549, 2864.707520, 2893.008789
2850.532471, 2864.756348, 2893.038818
2850.491211, 2864.741211, 2893.038818
2850.536133, 2864.786133, 2893.027588
2850.543701, 2864.801270, 2893.046143
2850.536133, 2864.827393, 2893.034912
2850.558838, 2864.812500, 2893.053711
2850.562500, 2864.790039, 2893.064941
2850.577393, 2864.774902, 2893.038818
2850.607422, 2864.774902, 2893.038818
2850.603760, 2864.771240, 2893.076172
2850.607422, 2864.752441, 2893.080078
2850.637451, 2864.763672, 2893.076172
2850.566162, 2864.741211, 2893.102539
2850.592529, 2864.715088, 2893.094971
2850.618652, 2864.748779, 2893.087402
2850.622559, 2864.756348, 2893.076172
2850.618652, 2864.797607, 2893.046143
2850.577393, 2864.790039, 2893.053711
2850.562500, 2864.793701, 2893.068848
2850.581299, 2864.801270, 2893.012451
2850.614990, 2864.827393, 2892.997559
2850.592529, 2864.834961, 2893.016357
2850.577393, 2864.827393, 2892.948730
2850.524902, 2864.861328, 2892.915039
2850.532471, 2864.820068, 2892.926270
2850.547607, 2864.838867, 2892.918701
2850.543701, 2864.831299, 2892.989990
2850.577393, 2864.831299, 2892.993652
2850.562500, 2864.834961, 2892.982422
2850.540039, 2864.834961, 2893.027588
2850.479980, 2864.850098, 2893.023682
2850.513672, 2864.846191, 2893.020020
2850.570068, 2864.861328, 2893.053711
2850.614990, 2864.861328, 2893.057617
2850.637451, 2864.850098, 2893.042480
2850.637451, 2864.864990, 2893.042480
2850.659912, 2864.868652, 2893.008789
2850.697510, 2864.887451, 2893.020020
2850.708740, 2864.895020, 2893.001221
2850.746338, 2864.906250, 2892.997559
2850.772461, 2864.872559, 2892.978760
2850.757568, 2864.857422, 2892.952393
2850.761230, 2864.842529, 2892.963867
2850.738770, 2864.812500, 2892.971191
2850.689941, 2864.831299, 2892.989990
2850.708740, 2864.812500, 2893.001221
2850.705078, 2864.820068, 2893.020020
2850.678711, 2864.801270, 2893.004883
2850.682617, 2864.786133, 2893.008789
2850.675049, 2864.752441, 2892.993652
2850.641357, 2864.748779, 2893.042480
2850.663818, 2864.778809, 2893.091309
2850.629883, 2864.786133, 2893.102539
2850.622559, 2864.801270, 2893.113770
2850.641357, 2864.820068, 2893.098633
2850.663818, 2864.834961, 2893.094971
2850.678711, 2864.812500, 2893.064941
2850.637451, 2864.853760, 2893.083740
2850.637451, 2864.876221, 2893.110107
2850.637451, 2864.876221, 2893.136230
2850.686279, 2864.872559, 2893.121338
2850.671143, 2864.853760, 2893.106201
2850.645020, 2864.853760, 2893.087402
2850.663818, 2864.842529, 2893.083740
2850.641357, 2864.823730, 2893.091309
2850.603760, 2864.790039, 2893.072510
2850.566162, 2864.760010, 2893.053711
2850.588867, 2864.707520, 2893.050049
2850.566162, 2864.692383, 2893.042480
2850.570068, 2864.703857, 2893.001221
2850.558838, 2864.729980, 2893.023682
2850.554932, 2864.741211, 2893.027588
2850.577393, 2864.729980, 2893.042480
2850.588867, 2864.748779, 2893.042480
2850.600098, 2864.737549, 2893.057617
2850.603760, 2864.748779, 2893.064941
2850.584961, 2864.774902, 2893.094971
2850.540039, 2864.786133, 2893.098633
2850.562500, 2864.797607, 2893.106201
2850.528809, 2864.812500, 2893.136230
2850.510010, 2864.797607, 2893.128662
2850.476318, 2864.808838, 2893.080078
2850.521240, 2864.827393, 2893.068848
2850.536133, 2864.831299, 2893.106201
2850.513672, 2864.842529, 2893.064941
2850.506348, 2864.850098, 2893.038818
2850.498779, 2864.864990, 2893.034912
