2861.358643, 2864.175049, 2895.382568
2861.347412, 2864.208740, 2895.397461
2861.358643, 2864.205078, 2895.397461
2861.351318, 2864.219971, 2895.405029
2861.313721, 2864.235107, 2895.416260
2861.362549, 2864.238770, 2895.405029
2861.306152, 2864.264893, 2895.405029
2861.306152, 2864.280029, 2895.408691
2861.324951, 2864.294922, 2895.416260
2861.358643, 2864.324951, 2895.405029
2861.347412, 2864.324951, 2895.453857
2861.324951, 2864.321289, 2895.461182
2861.336182, 2864.310059, 2895.461182
2861.351318, 2864.302490, 2895.465088
2861.415039, 2864.280029, 2895.446289
2861.324951, 2864.280029, 2895.446289
2861.347412, 2864.268799, 2895.487549
2861.332520, 2864.261230, 2895.521240
2861.268799, 2864.227539, 2895.491211
2861.257568, 2864.205078, 2895.502441
2861.264893, 2864.201172, 2895.483643
2861.298828, 2864.148682, 2895.468750
2861.328857, 2864.126221, 2895.442383
2861.354980, 2864.148682, 2895.442383
2861.347412, 2864.178711, 2895.435059
2861.366211, 2864.171143, 2895.476318
2861.347412, 2864.189941, 2895.449951
2861.347412, 2864.163818, 2895.378662
2861.426270, 2864.167480, 2895.412598
2861.448730, 2864.186279, 2895.419922
2861.463867, 2864.178711, 2895.397461
2861.463867, 2864.223633, 2895.382568
2861.429932, 2864.238770, 2895.393799
2861.396240, 2864.212402, 2895.389893
2861.381348, 2864.175049, 2895.397461
2861.415039, 2864.178711, 2895.348633
2861.411133, 2864.159912, 2895.356201
2861.433838, 2864.175049, 2895.408691
2861.418701, 2864.197510, 2895.405029
2861.358643, 2864.182617, 2895.416260
2861.340088, 2864.167480, 2895.416260
2861.377441, 2864.141357, 2895.408691
2861.373779, 2864.175049, 2895.431152
2861.351318, 2864.129883, 2895.427490
2861.388672, 2864.159912, 2895.446289
2861.381348, 2864.145020, 2895.479980
2861.407471, 2864.122559, 2895.487549
2861.381348, 2864.107422, 2895.453857
2861.407471, 2864.073730, 2895.479980
2861.452393, 2864.073730, 2895.457520
2861.467529, 2864.077393, 2895.483643
2861.415039, 2864.062500, 2895.487549
2861.418701, 2864.036133, 2895.461182
2861.441162, 2864.096191, 2895.435059
2861.433838, 2864.092529, 2895.438721
2861.475098, 2864.100098, 2895.427490
2861.441162, 2864.141357, 2895.427490
2861.403809, 2864.145020, 2895.491211
2861.381348, 2864.152588, 2895.461182
2861.358643, 2864.152588, 2895.532471
2861.362549, 2864.178711, 2895.513672
2861.366211, 2864.223633, 2895.528809
2861.358643, 2864.227539, 2895.536133
2861.358643, 2864.238770, 2895.577393
2861.340088, 2864.250000, 2895.536133
2861.291260, 2864.253662, 2895.521240
2861.324951, 2864.253662, 2895.521240
2861.381348, 2864.272461, 2895.468750
2861.362549, 2864.268799, 2895.491211
2861.347412, 2864.272461, 2895.431152
2861.366211, 2864.268799, 2895.446289
2861.358643, 2864.268799, 2895.419922
2861.343750, 2864.261230, 2895.416260
2861.328857, 2864.242432, 2895.401367
2861.317383, 2864.208740, 2895.408691
2861.332520, 2864.189941, 2895.427490
2861.328857, 2864.189941, 2895.408691
2861.343750, 2864.197510, 2895.442383
2861.354980, 2864.186279, 2895.442383
2861.399902, 2864.182617, 2895.435059
2861.377441, 2864.186279, 2895.465088
2861.377441, 2864.145020, 2895.498779
2861.366211, 2864.141357, 2895.510010
2861.422607, 2864.114990, 2895.510010
2861.422607, 2864.148682, 2895.532471
2861.422607, 2864.159912, 2895.513672
2861.426270, 2864.141357, 2895.513672
2861.388672, 2864.152588, 2895.513672
2861.388672, 2864.175049, 2895.495117
2861.328857, 2864.197510, 2895.502441
2861.321289, 2864.216309, 2895.479980
2861.396240, 2864.253662, 2895.457520
2861.433838, 2864.276367, 2895.461182
2861.407471, 2864.306152, 2895.446289
2861.422607, 2864.287598, 2895.423828
2861.422607, 2864.287598, 2895.401367
2861.399902, 2864.291260, 2895.408691
2861.422607, 2864.283691, 2895.375000
2861.433838, 2864.291260, 2895.356201
2861.478760, 2864.257568, 2895.389893
2861.467529, 2864.246338, 2895.389893
2861.422607, 2864.227539, 2895.389893
2861.429932, 2864.201172, 2895.389893
2861.415039, 2864.193848, 2895.423828
2861.385010, 2864.186279, 2895.449951
2861.377441, 2864.182617, 2895.491211
2861.388672, 2864.167480, 2895.483643
2861.354980, 2864.141357, 2895.483643
2861.340088, 2864.171143, 2895.521240
2861.343750, 2864.197510, 2895.498779
2861.358643, 2864.201172, 2895.495117
2861.343750, 2864.189941, 2895.524902
2861.366211, 2864.201172, 2895.513672
2861.385010, 2864.171143, 2895.506348
2861.370117, 2864.193848, 2895.502441
2861.396240, 2864.208740, 2895.506348
2861.403809, 2864.219971, 2895.532471
2861.433838, 2864.276367, 2895.562500
2861.456299, 2864.167480, 2895.551270
2861.452393, 2864.133789, 2895.554932
2861.463867, 2864.152588, 2895.551270
2861.475098, 2864.167480, 2895.543701
2861.422607, 2864.167480, 2895.540039
2861.396240, 2864.208740, 2895.521240
2861.396240, 2864.167480, 2895.510010
2861.362549, 2864.156250, 2895.487549
2861.437500, 2864.156250, 2895.476318
2861.429932, 2864.103760, 2895.446289
2861.418701, 2864.186279, 2895.438721
2861.399902, 2864.219971, 2895.427490
2861.415039, 2864.205078, 2895.438721
2861.411133, 2864.216309, 2895.435059
2861.415039, 2864.212402, 2895.431152
2861.422607, 2864.178711, 2895.427490
2861.437500, 2864.246338, 2895.453857
2861.452393, 2864.246338, 2895.446289
2861.366211, 2864.197510, 2895.442383
2861.381348, 2864.189941, 2895.446289
2861.366211, 2864.171143, 2895.435059
2861.373779, 2864.141357, 2895.427490
2861.347412, 2864.133789, 2895.427490
2861.340088, 2864.126221, 2895.427490
2861.370117, 2864.118652, 2895.449951
2861.351318, 2864.133789, 2895.461182
2861.377441, 2864.073730, 2895.438721
2861.392578, 2864.077393, 2895.479980
2861.392578, 2864.118652, 2895.476318
2861.366211, 2864.141357, 2895.461182
2861.351318, 2864.129883, 2895.479980
2861.332520, 2864.148682, 2895.495117
2861.328857, 2864.145020, 2895.483643
2861.385010, 2864.152588, 2895.506348
2861.362549, 2864.159912, 2895.476318
2861.381348, 2864.137451, 2895.491211
2861.370117, 2864.148682, 2895.491211
2861.358643, 2864.163818, 2895.457520
2861.358643, 2864.156250, 2895.476318
2861.370117, 2864.126221, 2895.506348
2861.415039, 2864.141357, 2895.506348
2861.456299, 2864.126221, 2895.472412
2861.426270, 2864.126221, 2895.498779
2861.336182, 2864.126221, 2895.468750
2861.343750, 2864.148682, 2895.510010
2861.370117, 2864.175049, 2895.521240
2861.366211, 2864.159912, 2895.554932
2861.373779, 2864.141357, 2895.573730
2861.396240, 2864.148682, 2895.551270
2861.418701, 2864.159912, 2895.551270
2861.370117, 2864.171143, 2895.536133
2861.332520, 2864.186279, 2895.562500
2861.351318, 2864.197510, 2895.547607
2861.422607, 2864.197510, 2895.554932
2861.403809, 2864.201172, 2895.540039
2861.373779, 2864.208740, 2895.495117
2861.358643, 2864.242432, 2895.472412
2861.328857, 2864.242432, 2895.457520
2861.298828, 2864.250000, 2895.479980
2861.264893, 2864.268799, 2895.457520
2861.283691, 2864.272461, 2895.472412
2861.317383, 2864.280029, 2895.479980
2861.358643, 2864.272461, 2895.479980
2861.310059, 2864.272461, 2895.461182
2861.310059, 2864.238770, 2895.453857
2861.306152, 2864.238770, 2895.491211
2861.336182, 2864.253662, 2895.487549
2861.336182, 2864.264893, 2895.487549
2861.321289, 2864.253662, 2895.479980
2861.317383, 2864.250000, 2895.513672
2861.343750, 2864.242432, 2895.513672
2861.317383, 2864.242432, 2895.510010
2861.264893, 2864.219971, 2895.510010
2861.261230, 2864.197510, 2895.495117
2861.264893, 2864.212402, 2895.502441
2861.287598, 2864.227539, 2895.487549
2861.287598, 2864.175049, 2895.491211
2861.306152, 2864.178711, 2895.502441
2861.310059, 2864.156250, 2895.483643
2861.313721, 2864.137451, 2895.468750
2861.257568, 2864.137451, 2895.476318
2861.264893, 2864.129883, 2895.461182
2861.257568, 2864.118652, 2895.453857
2861.242432, 2864.133789, 2895.483643
2861.201172, 2864.066162, 2895.472412
2861.197510, 2864.070068, 2895.506348
2861.156250, 2864.081299, 2895.513672
2861.077393, 2864.084961, 2895.498779
2861.096191, 2864.107422, 2895.513672
2861.107422, 2864.126221, 2895.532471
2861.145020, 2864.145020, 2895.510010
2861.141357, 2864.141357, 2895.502441
2861.178711, 2864.186279, 2895.517578
2861.208740, 2864.182617, 2895.502441
2861.261230, 2864.257568, 2895.513672
2861.238770, 2864.227539, 2895.487549
2861.280029, 2864.201172, 2895.472412
2861.343750, 2864.193848, 2895.476318
2861.321289, 2864.182617, 2895.461182
2861.298828, 2864.159912, 2895.431152
2861.250000, 2864.137451, 2895.427490
2861.227539, 2864.126221, 2895.468750
2861.208740, 2864.073730, 2895.468750
2861.167480, 2864.062500, 2895.479980
2861.141357, 2864.047607, 2895.479980
2861.145020, 2864.010010, 2895.495117
2861.103760, 2864.058838, 2895.506348
2861.100098, 2864.051270, 2895.479980
2861.126221, 2864.084961, 2895.457520
2861.141357, 2864.111328, 2895.442383
2861.178711, 2864.114990, 2895.416260
2861.182617, 2864.133789, 2895.386230
2861.189941, 2864.186279, 2895.378662
2861.238770, 2864.193848, 2895.419922
2861.238770, 2864.186279, 2895.419922
2861.227539, 2864.223633, 2895.378662
2861.242432, 2864.205078, 2895.360107
2861.242432, 2864.216309, 2895.371338
2861.261230, 2864.208740, 2895.386230
2861.235107, 2864.189941, 2895.393799
2861.253662, 2864.175049, 2895.423828
2861.287598, 2864.178711, 2895.438721
2861.264893, 2864.163818, 2895.442383
2861.223633, 2864.159912, 2895.389893
2861.242432, 2864.156250, 2895.371338
2861.231201, 2864.163818, 2895.378662
2861.231201, 2864.133789, 2895.367432
2861.227539, 2864.126221, 2895.416260
2861.182617, 2864.096191, 2895.405029
2861.186279, 2864.111328, 2895.457520
2861.148682, 2864.088867, 2895.461182
2861.126221, 2864.062500, 2895.442383
2861.081299, 2864.058838, 2895.416260
2861.084961, 2864.054932, 2895.438721
2861.058838, 2864.054932, 2895.446289
2861.070068, 2864.047607, 2895.472412
2861.084961, 2864.084961, 2895.506348
2861.077393, 2864.066162, 2895.465088
2861.114990, 2864.081299, 2895.483643
2861.148682, 2864.070068, 2895.442383
2861.152588, 2864.088867, 2895.446289
2861.126221, 2864.122559, 2895.442383
2861.175049, 2864.156250, 2895.472412
2861.205078, 2864.167480, 2895.446289
2861.276367, 2864.189941, 2895.431152
2861.287598, 2864.205078, 2895.416260
2861.250000, 2864.227539, 2895.401367
2861.268799, 2864.246338, 2895.401367
2861.261230, 2864.257568, 2895.405029
2861.268799, 2864.283691, 2895.427490
2861.268799, 2864.294922, 2895.427490
2861.291260, 2864.294922, 2895.405029
2861.302490, 2864.302490, 2895.401367
2861.242432, 2864.321289, 2895.416260
2861.178711, 2864.310059, 2895.423828
2861.167480, 2864.306152, 2895.401367
2861.201172, 2864.287598, 2895.405029
2861.201172, 2864.272461, 2895.408691
2861.159912, 2864.261230, 2895.405029
2861.148682, 2864.242432, 2895.386230
2861.141357, 2864.238770, 2895.382568
2861.107422, 2864.216309, 2895.405029
2861.111328, 2864.171143, 2895.397461
2861.137451, 2864.167480, 2895.401367
2861.145020, 2864.171143, 2895.419922
2861.152588, 2864.171143, 2895.446289
2861.167480, 2864.163818, 2895.438721
2861.159912, 2864.193848, 2895.438721
2861.171143, 2864.208740, 2895.435059
2861.152588, 2864.193848, 2895.419922
2861.219971, 2864.197510, 2895.446289
2861.268799, 2864.175049, 2895.457520
2861.216309, 2864.152588, 2895.465088
2861.223633, 2864.141357, 2895.457520
2861.186279, 2864.133789, 2895.449951
2861.205078, 2864.137451, 2895.461182
2861.238770, 2864.178711, 2895.468750
2861.238770, 2864.145020, 2895.476318
2861.242432, 2864.126221, 2895.479980
2861.238770, 2864.152588, 2895.517578
2861.163818, 2864.145020, 2895.472412
2861.182617, 2864.163818, 2895.465088
2861.246338, 2864.193848, 2895.438721
2861.238770, 2864.186279, 2895.453857
2861.332520, 2864.182617, 2895.442383
2861.317383, 2864.159912, 2895.442383
2861.283691, 2864.070068, 2895.449951
2861.298828, 2864.088867, 2895.435059
2861.294922, 2864.092529, 2895.446289
2861.250000, 2864.070068, 2895.431152
2861.283691, 2864.100098, 2895.449951
2861.250000, 2864.100098, 2895.438721
2861.235107, 2864.129883, 2895.431152
2861.253662, 2864.141357, 2895.412598
2861.205078, 2864.175049, 2895.438721
2861.186279, 2864.167480, 2895.427490
2861.175049, 2864.250000, 2895.408691
2861.122559, 2864.193848, 2895.435059
2861.141357, 2864.163818, 2895.453857
2861.201172, 2864.163818, 2895.408691
2861.197510, 2864.129883, 2895.401367
2861.201172, 2864.129883, 2895.397461
2861.231201, 2864.129883, 2895.408691
2861.250000, 2864.145020, 2895.427490
2861.276367, 2864.107422, 2895.408691
2861.366211, 2864.100098, 2895.408691
2861.403809, 2864.081299, 2895.375000
2861.512451, 2864.141357, 2895.344971
2861.538818, 2864.163818, 2895.296143
2861.594971, 2864.197510, 2895.322510
2861.621338, 2864.216309, 2895.326172
2861.636230, 2864.223633, 2895.348633
2861.625000, 2864.186279, 2895.337402
2861.621338, 2864.159912, 2895.318848
2861.576172, 2864.163818, 2895.322510
2861.407471, 2864.163818, 2895.322510
2861.310059, 2864.118652, 2895.341309
2861.159912, 2864.107422, 2895.314941
2861.017578, 2864.103760, 2895.273682
2860.837402, 2864.040039, 2895.195068
2860.661133, 2863.998779, 2895.090088
2860.443848, 2863.961182, 2894.958740
2860.211182, 2863.919922, 2894.804932
2859.963867, 2863.848633, 2894.553711
2859.705078, 2863.796143, 2894.294922
2859.479980, 2863.739990, 2893.995117
2859.179932, 2863.683838, 2893.642578
2858.891357, 2863.590088, 2893.278809
2858.602539, 2863.466309, 2892.959961
2858.294922, 2863.364990, 2892.573730
2857.965088, 2863.260010, 2892.153809
2857.646240, 2863.136230, 2891.715088
2857.282471, 2862.982422, 2891.287598
2856.926270, 2862.881348, 2890.935059
2856.626221, 2862.753662, 2890.537598
2856.344971, 2862.641357, 2890.155029
2856.078857, 2862.510010, 2889.810059
2855.823730, 2862.378662, 2889.513672
2855.580078, 2862.281250, 2889.116211
2855.340088, 2862.183838, 2888.831299
2855.129883, 2862.063721, 2888.572510
2854.972412, 2861.992432, 2888.388672
2854.871338, 2861.925049, 2888.219971
2854.754883, 2861.846191, 2888.066162
2854.661133, 2861.790039, 2887.927490
2854.597412, 2861.685059, 2887.844971
2854.537598, 2861.628662, 2887.766357
2854.500000, 2861.572510, 2887.713867
2854.469971, 2861.523682, 2887.717529
2854.443848, 2861.463867, 2887.698730
2854.409912, 2861.448730, 2887.743652
2854.421143, 2861.388672, 2887.747559
2854.402588, 2861.362549, 2887.788818
2854.447510, 2861.306152, 2887.796143
2854.439941, 2861.261230, 2887.852539
2854.439941, 2861.268799, 2887.882568
2854.439941, 2861.268799, 2887.976318
2854.458740, 2861.280029, 2888.013672
2854.443848, 2861.287598, 2888.070068
2854.488770, 2861.283691, 2888.148682
2854.567383, 2861.302490, 2888.189941
2854.574951, 2861.313721, 2888.235107
2854.608643, 2861.317383, 2888.287598
2854.616211, 2861.351318, 2888.362549
2854.695068, 2861.373779, 2888.433838
2854.754883, 2861.388672, 2888.493652
2854.807617, 2861.392578, 2888.534912
2854.856201, 2861.396240, 2888.591309
2854.893799, 2861.381348, 2888.655029
2854.893799, 2861.407471, 2888.688721
2854.901367, 2861.366211, 2888.737549
2854.919922, 2861.385010, 2888.790039
2854.965088, 2861.388672, 2888.804932
2855.006348, 2861.385010, 2888.842529
2855.002441, 2861.381348, 2888.879883
2854.968750, 2861.392578, 2888.913818
2854.983643, 2861.392578, 2888.928711
2854.927490, 2861.392578, 2888.977539
2854.961182, 2861.407471, 2888.988770
2854.968750, 2861.377441, 2889.007568
2854.995117, 2861.403809, 2889.030029
2855.013672, 2861.407471, 2889.052490
2854.976318, 2861.418701, 2889.074951
2854.972412, 2861.422607, 2889.097412
2854.961182, 2861.456299, 2889.101318
2854.991211, 2861.459961, 2889.112549
2854.995117, 2861.482422, 2889.149902
2855.013672, 2861.497559, 2889.120117
2855.024902, 2861.531250, 2889.123779
2855.081299, 2861.534912, 2889.153809
2855.088867, 2861.553711, 2889.146240
2855.096191, 2861.580078, 2889.161133
2855.163818, 2861.598633, 2889.142578
2855.175049, 2861.617432, 2889.157471
2855.178711, 2861.598633, 2889.146240
2855.186279, 2861.610107, 2889.161133
2855.193848, 2861.610107, 2889.135010
2855.227539, 2861.613770, 2889.187500
2855.246338, 2861.625000, 2889.225098
2855.219971, 2861.681152, 2889.228760
2855.201172, 2861.655029, 2889.247559
2855.208740, 2861.639893, 2889.247559
2855.212402, 2861.651367, 2889.292480
2855.212402, 2861.666260, 2889.273682
2855.212402, 2861.643799, 2889.300049
2855.171143, 2861.621338, 2889.311279
2855.189941, 2861.628662, 2889.318848
2855.189941, 2861.632568, 2889.303711
2855.216309, 2861.583740, 2889.307617
2855.250000, 2861.564941, 2889.307617
2855.298828, 2861.591309, 2889.318848
2855.332520, 2861.591309, 2889.326172
2855.298828, 2861.572510, 2889.337402
2855.291260, 2861.550049, 2889.344971
2855.310059, 2861.587402, 2889.341309
2855.381348, 2861.625000, 2889.344971
2855.381348, 2861.643799, 2889.378662
2855.415039, 2861.621338, 2889.408691
2855.385010, 2861.651367, 2889.412598
2855.377441, 2861.688721, 2889.412598
2855.399902, 2861.669922, 2889.412598
2855.377441, 2861.673828, 2889.446289
2855.426270, 2861.703857, 2889.468750
2855.429932, 2861.726318, 2889.461182
2855.445068, 2861.729980, 2889.465088
2855.452393, 2861.707520, 2889.435059
2855.459961, 2861.699951, 2889.408691
2855.441162, 2861.726318, 2889.378662
2855.433838, 2861.733643, 2889.367432
2855.452393, 2861.733643, 2889.360107
2855.407471, 2861.763672, 2889.348633
2855.403809, 2861.774902, 2889.330078
2855.445068, 2861.820068, 2889.322510
2855.471191, 2861.834961, 2889.344971
2855.482422, 2861.831299, 2889.344971
2855.441162, 2861.868652, 2889.371338
2855.411133, 2861.853760, 2889.393799
2855.385010, 2861.846191, 2889.412598
2855.422607, 2861.853760, 2889.419922
2855.433838, 2861.820068, 2889.435059
2855.456299, 2861.820068, 2889.446289
2855.482422, 2861.823730, 2889.446289
2855.437500, 2861.778809, 2889.423828
2855.456299, 2861.767578, 2889.438721
2855.445068, 2861.771240, 2889.446289
2855.489990, 2861.786133, 2889.427490
2855.504883, 2861.786133, 2889.423828
2855.523682, 2861.808838, 2889.423828
2855.501221, 2861.812500, 2889.408691
2855.471191, 2861.808838, 2889.416260
2855.467529, 2861.793701, 2889.378662
2855.452393, 2861.790039, 2889.344971
2855.452393, 2861.763672, 2889.348633
2855.426270, 2861.745117, 2889.326172
2855.445068, 2861.741211, 2889.360107
2855.429932, 2861.707520, 2889.363770
2855.445068, 2861.752441, 2889.408691
2855.467529, 2861.726318, 2889.401367
2855.475098, 2861.722412, 2889.416260
2855.501221, 2861.733643, 2889.408691
2855.493652, 2861.733643, 2889.465088
2855.493652, 2861.715088, 2889.483643
2855.497559, 2861.733643, 2889.465088
2855.493652, 2861.733643, 2889.449951
2855.497559, 2861.741211, 2889.423828
2855.512451, 2861.737549, 2889.412598
2855.534912, 2861.703857, 2889.360107
2855.527588, 2861.748779, 2889.356201
2855.501221, 2861.745117, 2889.352539
2855.486328, 2861.745117, 2889.367432
2855.486328, 2861.790039, 2889.363770
2855.475098, 2861.812500, 2889.382568
2855.489990, 2861.812500, 2889.442383
2855.516357, 2861.778809, 2889.457520
2855.493652, 2861.752441, 2889.461182
2855.475098, 2861.752441, 2889.506348
2855.445068, 2861.745117, 2889.521240
2855.459961, 2861.696289, 2889.502441
2855.504883, 2861.688721, 2889.521240
2855.475098, 2861.685059, 2889.502441
2855.478760, 2861.666260, 2889.498779
2855.520020, 2861.643799, 2889.498779
2855.564941, 2861.606201, 2889.479980
2855.572510, 2861.655029, 2889.491211
2855.594971, 2861.658691, 2889.502441
2855.621338, 2861.666260, 2889.498779
2855.662598, 2861.681152, 2889.498779
2855.677490, 2861.696289, 2889.506348
2855.658691, 2861.688721, 2889.513672
2855.699951, 2861.707520, 2889.558838
2855.707520, 2861.677490, 2889.547607
2855.688721, 2861.715088, 2889.532471
2855.617432, 2861.760010, 2889.521240
2855.598633, 2861.778809, 2889.498779
2855.621338, 2861.793701, 2889.453857
2855.583740, 2861.774902, 2889.446289
2855.531250, 2861.790039, 2889.419922
2855.501221, 2861.774902, 2889.427490
2855.523682, 2861.786133, 2889.419922
2855.527588, 2861.774902, 2889.393799
2855.527588, 2861.786133, 2889.393799
2855.538818, 2861.752441, 2889.405029
2855.561279, 2861.722412, 2889.423828
2855.580078, 2861.703857, 2889.449951
2855.546143, 2861.707520, 2889.479980
2855.561279, 2861.733643, 2889.506348
2855.587402, 2861.699951, 2889.524902
2855.598633, 2861.737549, 2889.502441
2855.576172, 2861.729980, 2889.472412
2855.576172, 2861.726318, 2889.491211
2855.564941, 2861.737549, 2889.479980
2855.591309, 2861.752441, 2889.510010
2855.602539, 2861.774902, 2889.502441
2855.568848, 2861.804932, 2889.491211
2855.568848, 2861.801270, 2889.449951
2855.580078, 2861.778809, 2889.412598
2855.594971, 2861.771240, 2889.423828
2855.572510, 2861.752441, 2889.427490
2855.550049, 2861.756348, 2889.427490
2855.527588, 2861.748779, 2889.408691
2855.520020, 2861.745117, 2889.419922
2855.482422, 2861.752441, 2889.386230
2855.448730, 2861.760010, 2889.382568
2855.475098, 2861.726318, 2889.386230
2855.471191, 2861.733643, 2889.442383
2855.441162, 2861.715088, 2889.479980
2855.429932, 2861.726318, 2889.453857
2855.471191, 2861.737549, 2889.502441
2855.516357, 2861.756348, 2889.532471
2855.527588, 2861.760010, 2889.521240
2855.557617, 2861.760010, 2889.554932
2855.568848, 2861.729980, 2889.562500
2855.572510, 2861.692383, 2889.566162
2855.568848, 2861.681152, 2889.596191
2855.587402, 2861.696289, 2889.596191
2855.591309, 2861.733643, 2889.570068
2855.576172, 2861.729980, 2889.592529
2855.546143, 2861.696289, 2889.558838
2855.568848, 2861.673828, 2889.558838
2855.576172, 2861.692383, 2889.554932
2855.568848, 2861.715088, 2889.513672
2855.576172, 2861.745117, 2889.502441
2855.576172, 2861.760010, 2889.506348
2855.564941, 2861.763672, 2889.495117
2855.534912, 2861.722412, 2889.465088
2855.527588, 2861.729980, 2889.472412
2855.531250, 2861.726318, 2889.457520
2855.520020, 2861.711182, 2889.472412
2855.467529, 2861.715088, 2889.453857
2855.478760, 2861.707520, 2889.476318
2855.482422, 2861.692383, 2889.491211
2855.467529, 2861.673828, 2889.483643
2855.463867, 2861.688721, 2889.461182
2855.467529, 2861.677490, 2889.453857
2855.486328, 2861.692383, 2889.435059
2855.508789, 2861.711182, 2889.446289
2855.516357, 2861.707520, 2889.442383
2855.516357, 2861.726318, 2889.442383
2855.542480, 2861.718750, 2889.483643
2855.520020, 2861.726318, 2889.476318
2855.523682, 2861.699951, 2889.472412
2855.531250, 2861.699951, 2889.461182
2855.531250, 2861.699951, 2889.479980
2855.546143, 2861.722412, 2889.476318
2855.471191, 2861.718750, 2889.476318
2855.467529, 2861.666260, 2889.449951
2855.452393, 2861.677490, 2889.446289
2855.456299, 2861.677490, 2889.431152
2855.441162, 2861.673828, 2889.389893
2855.441162, 2861.685059, 2889.375000
2855.396240, 2861.692383, 2889.363770
2855.399902, 2861.699951, 2889.375000
2855.403809, 2861.715088, 2889.356201
2855.366211, 2861.715088, 2889.363770
2855.441162, 2861.699951, 2889.360107
2855.445068, 2861.711182, 2889.330078
2855.467529, 2861.718750, 2889.371338
2855.471191, 2861.711182, 2889.389893
2855.512451, 2861.711182, 2889.389893
2855.501221, 2861.699951, 2889.382568
2855.617432, 2861.677490, 2889.393799
2855.617432, 2861.669922, 2889.393799
2855.636230, 2861.658691, 2889.419922
2855.677490, 2861.636230, 2889.412598
2855.666260, 2861.643799, 2889.435059
2855.681152, 2861.647461, 2889.491211
2855.696289, 2861.643799, 2889.479980
2855.688721, 2861.677490, 2889.461182
2855.673828, 2861.703857, 2889.476318
2855.685059, 2861.703857, 2889.498779
2855.643799, 2861.711182, 2889.521240
2855.639893, 2861.703857, 2889.510010
2855.632568, 2861.696289, 2889.498779
2855.632568, 2861.722412, 2889.502441
2855.643799, 2861.718750, 2889.495117
2855.617432, 2861.722412, 2889.495117
2855.591309, 2861.703857, 2889.472412
2855.613770, 2861.685059, 2889.487549
2855.591309, 2861.685059, 2889.487549
2855.591309, 2861.692383, 2889.468750
2855.538818, 2861.703857, 2889.449951
2855.553711, 2861.726318, 2889.446289
2855.553711, 2861.711182, 2889.405029
2855.542480, 2861.707520, 2889.375000
2855.508789, 2861.707520, 2889.389893
2855.527588, 2861.703857, 2889.352539
2855.534912, 2861.726318, 2889.375000
2855.534912, 2861.748779, 2889.389893
2855.520020, 2861.722412, 2889.375000
2855.538818, 2861.696289, 2889.382568
2855.568848, 2861.707520, 2889.378662
2855.538818, 2861.703857, 2889.408691
2855.564941, 2861.729980, 2889.449951
2855.501221, 2861.703857, 2889.491211
2855.504883, 2861.726318, 2889.498779
2855.512451, 2861.737549, 2889.524902
2855.493652, 2861.718750, 2889.513672
2855.489990, 2861.711182, 2889.506348
2855.520020, 2861.729980, 2889.506348
2855.520020, 2861.737549, 2889.498779
2855.512451, 2861.752441, 2889.513672
2855.456299, 2861.741211, 2889.510010
2855.418701, 2861.748779, 2889.483643
2855.456299, 2861.771240, 2889.457520
2855.475098, 2861.767578, 2889.461182
2855.504883, 2861.737549, 2889.476318
2855.497559, 2861.752441, 2889.468750
2855.520020, 2861.741211, 2889.446289
2855.497559, 2861.752441, 2889.461182
2855.497559, 2861.771240, 2889.513672
2855.475098, 2861.763672, 2889.513672
2855.550049, 2861.778809, 2889.517578
2855.564941, 2861.748779, 2889.521240
2855.583740, 2861.760010, 2889.528809
2855.583740, 2861.729980, 2889.543701
2855.557617, 2861.756348, 2889.521240
2855.576172, 2861.767578, 2889.532471
2855.553711, 2861.752441, 2889.543701
2855.576172, 2861.718750, 2889.536133
2855.594971, 2861.715088, 2889.495117
2855.617432, 2861.699951, 2889.479980
2855.583740, 2861.707520, 2889.468750
2855.572510, 2861.767578, 2889.502441
2855.538818, 2861.760010, 2889.502441
2855.512451, 2861.793701, 2889.461182
2855.512451, 2861.771240, 2889.465088
2855.486328, 2861.774902, 2889.457520
2855.478760, 2861.801270, 2889.453857
2855.463867, 2861.842529, 2889.446289
2855.456299, 2861.827393, 2889.438721
2855.445068, 2861.850098, 2889.468750
2855.441162, 2861.831299, 2889.495117
2855.445068, 2861.801270, 2889.465088
2855.497559, 2861.797607, 2889.476318
2855.534912, 2861.816162, 2889.483643
2855.527588, 2861.820068, 2889.483643
2855.561279, 2861.812500, 2889.468750
2855.572510, 2861.820068, 2889.468750
2855.572510, 2861.804932, 2889.479980
2855.527588, 2861.801270, 2889.495117
2855.516357, 2861.771240, 2889.491211
2855.557617, 2861.745117, 2889.495117
2855.538818, 2861.752441, 2889.517578
2855.501221, 2861.771240, 2889.495117
2855.497559, 2861.752441, 2889.498779
2855.501221, 2861.763672, 2889.479980
2855.501221, 2861.760010, 2889.495117
2855.501221, 2861.756348, 2889.513672
2855.478760, 2861.748779, 2889.476318
2855.512451, 2861.767578, 2889.465088
2855.538818, 2861.771240, 2889.435059
2855.546143, 2861.797607, 2889.412598
2855.583740, 2861.763672, 2889.408691
2855.564941, 2861.767578, 2889.446289
2855.546143, 2861.782471, 2889.461182
2855.527588, 2861.801270, 2889.449951
2855.553711, 2861.823730, 2889.431152
2855.531250, 2861.790039, 2889.423828
2855.553711, 2861.797607, 2889.442383
2855.531250, 2861.801270, 2889.438721
2855.471191, 2861.808838, 2889.457520
2855.448730, 2861.782471, 2889.442383
