2849.834961, 2858.171143, 2893.635010
2849.804932, 2858.148682, 2893.616211
2849.790039, 2858.133789, 2893.683838
2849.767578, 2858.141357, 2893.665039
2849.752441, 2858.137451, 2893.665039
2849.741211, 2858.111328, 2893.657471
2849.752441, 2858.100098, 2893.676270
2849.748779, 2858.051270, 2893.691162
2849.722412, 2858.013672, 2893.709961
2849.737549, 2857.961182, 2893.709961
2849.726318, 2857.965088, 2893.739990
2849.760010, 2857.976318, 2893.751221
2849.771240, 2857.987549, 2893.725098
2849.771240, 2857.961182, 2893.736328
2849.741211, 2857.965088, 2893.702393
2849.771240, 2857.961182, 2893.679932
2849.790039, 2857.957520, 2893.661133
2849.778809, 2857.983643, 2893.653809
2849.767578, 2858.021240, 2893.631348
2849.741211, 2858.021240, 2893.616211
2849.715088, 2858.032471, 2893.646240
2849.692383, 2858.017578, 2893.638672
2849.692383, 2857.998779, 2893.657471
2849.692383, 2858.010010, 2893.672607
2849.688721, 2858.006348, 2893.668701
2849.658691, 2858.032471, 2893.649902
2849.625000, 2858.017578, 2893.653809
2849.655029, 2857.979980, 2893.635010
2849.632568, 2857.965088, 2893.672607
2849.666260, 2857.987549, 2893.668701
2849.696289, 2857.972412, 2893.638672
2849.685059, 2857.987549, 2893.631348
2849.666260, 2857.991211, 2893.635010
2849.643799, 2858.017578, 2893.608643
2849.677490, 2858.017578, 2893.590088
2849.677490, 2858.010010, 2893.601318
2849.643799, 2858.006348, 2893.556152
2849.613770, 2858.040039, 2893.548828
2849.647461, 2858.058838, 2893.544922
2849.681152, 2858.024902, 2893.548828
2849.658691, 2858.021240, 2893.537598
2849.688721, 2858.024902, 2893.556152
2849.677490, 2858.010010, 2893.507568
2849.707520, 2858.006348, 2893.507568
2849.699951, 2858.010010, 2893.514893
2849.677490, 2858.017578, 2893.500000
2849.699951, 2858.036133, 2893.522461
2849.699951, 2858.070068, 2893.541260
2849.718750, 2858.058838, 2893.530029
2849.677490, 2858.103760, 2893.511230
2849.696289, 2858.096191, 2893.514893
2849.666260, 2858.092529, 2893.481201
2849.696289, 2858.111328, 2893.514893
2849.669922, 2858.114990, 2893.503662
2849.669922, 2858.122559, 2893.533691
2849.662598, 2858.107422, 2893.567383
2849.669922, 2858.073730, 2893.612549
2849.681152, 2858.036133, 2893.597412
2849.651367, 2858.032471, 2893.578857
2849.625000, 2858.028809, 2893.567383
2849.610107, 2858.058838, 2893.578857
2849.636230, 2858.073730, 2893.590088
2849.636230, 2858.047607, 2893.567383
2849.628662, 2858.036133, 2893.590088
2849.617432, 2858.036133, 2893.601318
2849.643799, 2858.054932, 2893.582520
2849.655029, 2858.054932, 2893.544922
2849.673828, 2858.047607, 2893.530029
2849.639893, 2858.032471, 2893.533691
2849.662598, 2858.028809, 2893.567383
2849.613770, 2858.010010, 2893.544922
2849.718750, 2858.017578, 2893.556152
2849.711182, 2858.028809, 2893.560059
2849.737549, 2858.013672, 2893.552490
2849.767578, 2857.991211, 2893.503662
2849.729980, 2857.935059, 2893.526367
2849.718750, 2857.965088, 2893.530029
2849.673828, 2857.968750, 2893.518799
2849.715088, 2857.976318, 2893.496338
2849.715088, 2857.965088, 2893.503662
2849.793701, 2857.957520, 2893.492432
2849.681152, 2857.957520, 2893.488770
2849.673828, 2857.961182, 2893.492432
2849.692383, 2857.965088, 2893.496338
2849.662598, 2857.983643, 2893.522461
2849.715088, 2858.021240, 2893.488770
2849.681152, 2858.021240, 2893.511230
2849.715088, 2858.021240, 2893.530029
2849.715088, 2858.017578, 2893.563721
2849.688721, 2858.028809, 2893.537598
2849.636230, 2858.021240, 2893.560059
2849.628662, 2858.013672, 2893.567383
2849.643799, 2858.002441, 2893.567383
2849.625000, 2857.995117, 2893.563721
2849.632568, 2857.998779, 2893.560059
2849.621338, 2857.995117, 2893.578857
2849.651367, 2857.995117, 2893.556152
2849.602539, 2857.995117, 2893.548828
2849.610107, 2857.998779, 2893.552490
2849.625000, 2857.991211, 2893.593750
2849.722412, 2858.013672, 2893.593750
2849.726318, 2857.995117, 2893.604980
2849.711182, 2858.006348, 2893.612549
2849.699951, 2858.017578, 2893.612549
2849.707520, 2858.006348, 2893.586182
2849.715088, 2858.017578, 2893.593750
2849.699951, 2857.998779, 2893.601318
2849.737549, 2857.961182, 2893.612549
2849.722412, 2857.968750, 2893.590088
2849.718750, 2857.972412, 2893.571289
2849.610107, 2857.935059, 2893.541260
2849.598633, 2857.916260, 2893.507568
2849.594971, 2857.905029, 2893.492432
2849.576172, 2857.878662, 2893.485107
2849.542480, 2857.863770, 2893.469971
2849.504883, 2857.871338, 2893.458740
2849.493652, 2857.905029, 2893.473633
2849.501221, 2857.927490, 2893.451172
2849.489990, 2857.949951, 2893.443848
2849.489990, 2857.953857, 2893.462402
2849.557617, 2857.961182, 2893.458740
2849.564941, 2857.979980, 2893.469971
2849.583740, 2857.991211, 2893.485107
2849.572510, 2857.983643, 2893.462402
2849.594971, 2857.987549, 2893.541260
2849.602539, 2857.991211, 2893.563721
2849.621338, 2857.957520, 2893.537598
2849.580078, 2857.953857, 2893.560059
2849.598633, 2857.923828, 2893.571289
2849.606201, 2857.908691, 2893.522461
2849.568848, 2857.919922, 2893.522461
2849.572510, 2857.901367, 2893.533691
2849.538818, 2857.905029, 2893.500000
2849.561279, 2857.919922, 2893.544922
2849.564941, 2857.923828, 2893.511230
2849.594971, 2857.905029, 2893.481201
2849.580078, 2857.886230, 2893.477539
2849.587402, 2857.882568, 2893.458740
2849.572510, 2857.867432, 2893.455078
2849.542480, 2857.863770, 2893.455078
2849.542480, 2857.837402, 2893.432617
2849.516357, 2857.852539, 2893.443848
2849.501221, 2857.860107, 2893.421143
2849.489990, 2857.856201, 2893.413818
2849.497559, 2857.860107, 2893.398682
2849.482422, 2857.863770, 2893.409912
2849.501221, 2857.875000, 2893.395020
2849.489990, 2857.882568, 2893.383789
2849.463867, 2857.852539, 2893.387451
2849.475098, 2857.867432, 2893.409912
2849.486328, 2857.867432, 2893.439941
2849.493652, 2857.882568, 2893.425049
2849.523682, 2857.908691, 2893.439941
2849.546143, 2857.923828, 2893.425049
2849.538818, 2857.908691, 2893.436279
2849.550049, 2857.908691, 2893.425049
2849.538818, 2857.927490, 2893.425049
2849.534912, 2857.916260, 2893.473633
2849.546143, 2857.979980, 2893.485107
2849.550049, 2857.972412, 2893.481201
2849.550049, 2857.979980, 2893.455078
2849.568848, 2857.957520, 2893.436279
2849.546143, 2857.905029, 2893.443848
2849.538818, 2857.893799, 2893.458740
2849.508789, 2857.905029, 2893.432617
2849.497559, 2857.919922, 2893.398682
2849.489990, 2857.916260, 2893.387451
2849.497559, 2857.935059, 2893.357422
2849.527588, 2857.927490, 2893.293701
2849.527588, 2857.961182, 2893.290039
2849.531250, 2857.949951, 2893.308838
2849.531250, 2857.965088, 2893.304932
2849.538818, 2857.987549, 2893.312500
2849.523682, 2858.006348, 2893.274902
2849.534912, 2858.021240, 2893.263672
2849.501221, 2857.998779, 2893.282471
2849.493652, 2857.991211, 2893.312500
2849.512451, 2857.972412, 2893.304932
2849.493652, 2857.961182, 2893.353760
2849.478760, 2857.931152, 2893.338867
2849.456299, 2857.938721, 2893.350098
2849.448730, 2857.916260, 2893.357422
2849.475098, 2857.889893, 2893.368652
2849.475098, 2857.844971, 2893.372559
2849.493652, 2857.807617, 2893.421143
2849.520020, 2857.792480, 2893.409912
2849.550049, 2857.784912, 2893.409912
2849.587402, 2857.784912, 2893.451172
2849.576172, 2857.758789, 2893.432617
2849.610107, 2857.754883, 2893.391357
2849.647461, 2857.762451, 2893.376221
2849.651367, 2857.754883, 2893.383789
2849.598633, 2857.773682, 2893.372559
2849.591309, 2857.788818, 2893.379883
2849.564941, 2857.811279, 2893.327393
2849.564941, 2857.837402, 2893.327393
2849.550049, 2857.837402, 2893.290039
2849.482422, 2857.841309, 2893.252441
2849.482422, 2857.841309, 2893.237549
2849.452393, 2857.811279, 2893.260010
2849.377441, 2857.833740, 2893.267578
2849.370117, 2857.811279, 2893.245117
2849.407471, 2857.811279, 2893.233643
2849.422607, 2857.807617, 2893.199951
2849.396240, 2857.770020, 2893.211182
2849.407471, 2857.777588, 2893.196289
2849.385010, 2857.788818, 2893.222412
2849.403809, 2857.788818, 2893.215088
2849.396240, 2857.770020, 2893.237549
2849.396240, 2857.777588, 2893.256348
2849.429932, 2857.732422, 2893.237549
2849.418701, 2857.754883, 2893.229980
2849.388672, 2857.743652, 2893.222412
2849.370117, 2857.732422, 2893.233643
2849.381348, 2857.751221, 2893.215088
2849.328857, 2857.709961, 2893.245117
2849.347412, 2857.672607, 2893.237549
2849.310059, 2857.668701, 2893.237549
2849.332520, 2857.687500, 2893.196289
2849.358643, 2857.702393, 2893.173828
2849.366211, 2857.698730, 2893.155029
2849.459961, 2857.709961, 2893.177490
2849.482422, 2857.683838, 2893.162598
2849.478760, 2857.691162, 2893.169922
2849.463867, 2857.687500, 2893.143799
2849.493652, 2857.691162, 2893.094971
2849.471191, 2857.739990, 2893.064941
2849.489990, 2857.725098, 2893.061279
2849.467529, 2857.709961, 2893.094971
2849.437500, 2857.695068, 2893.098633
2849.437500, 2857.698730, 2893.098633
2849.313721, 2857.668701, 2893.034912
2849.310059, 2857.672607, 2893.038818
2849.294922, 2857.672607, 2893.004883
2849.313721, 2857.642578, 2893.053711
2849.272461, 2857.638672, 2893.053711
2849.280029, 2857.586182, 2893.083740
2849.268799, 2857.604980, 2893.023682
2849.280029, 2857.612549, 2893.004883
2849.280029, 2857.586182, 2892.993652
2849.246338, 2857.567383, 2892.971191
2849.250000, 2857.552490, 2892.948730
2849.246338, 2857.533691, 2892.911133
2849.250000, 2857.503662, 2892.941162
2849.250000, 2857.507568, 2892.896240
2849.280029, 2857.485107, 2892.888672
2849.242432, 2857.473633, 2892.843750
2849.227539, 2857.406250, 2892.840088
2849.197510, 2857.379883, 2892.794922
2849.186279, 2857.350098, 2892.780029
2849.231201, 2857.346191, 2892.764893
2849.219971, 2857.342529, 2892.783691
2849.167480, 2857.312500, 2892.776367
2849.103760, 2857.274902, 2892.686279
2849.043701, 2857.237549, 2892.633789
2848.998779, 2857.177490, 2892.600098
2848.991211, 2857.136230, 2892.558838
2848.949951, 2857.110107, 2892.540039
2848.961182, 2857.050049, 2892.487549
2848.916260, 2857.020020, 2892.431152
2848.848633, 2856.941162, 2892.371338
2848.807617, 2856.862549, 2892.300049
2848.762451, 2856.794922, 2892.209961
2848.751221, 2856.708740, 2892.165039
2848.751221, 2856.629883, 2892.090088
2848.717529, 2856.573730, 2892.003662
2848.631348, 2856.468750, 2891.906250
2848.623779, 2856.397461, 2891.790039
2848.537598, 2856.322510, 2891.617432
2848.514893, 2856.213867, 2891.463867
2848.462402, 2856.127441, 2891.328857
2848.406250, 2856.067383, 2891.152588
2848.383789, 2855.973633, 2891.010010
2848.379883, 2855.898682, 2890.814941
2848.334961, 2855.812500, 2890.620117
2848.282471, 2855.711182, 2890.402588
2848.267578, 2855.621338, 2890.162598
2848.196289, 2855.475098, 2889.892578
2848.169922, 2855.351318, 2889.663818
2848.064941, 2855.235107, 2889.367432
2847.993652, 2855.114990, 2889.037598
2847.963867, 2854.942383, 2888.677490
2847.885010, 2854.830078, 2888.272461
2847.791260, 2854.683838, 2887.882568
2847.723633, 2854.500000, 2887.432617
2847.675049, 2854.353760, 2886.918701
2847.656250, 2854.181152, 2886.401367
2847.637451, 2854.038818, 2885.838867
2847.584961, 2853.881348, 2885.257568
2847.614990, 2853.719971, 2884.635010
2847.626221, 2853.558838, 2883.915039
2847.581299, 2853.438721, 2883.217529
2847.626221, 2853.273682, 2882.508789
2847.693848, 2853.161133, 2881.706299
2847.753662, 2853.090088, 2880.899902
2847.828857, 2853.003662, 2880.104980
2847.922607, 2853.022461, 2879.246338
2848.042480, 2853.074951, 2878.432617
2848.192383, 2853.146240, 2877.626221
2848.361328, 2853.314941, 2876.820068
2848.511230, 2853.547607, 2876.114990
2848.758789, 2853.862549, 2875.425049
2848.998779, 2854.308838, 2874.783691
2849.223633, 2854.807617, 2874.266357
2849.504883, 2855.354980, 2873.831299
2849.793701, 2856.093750, 2873.534912
2850.078857, 2856.862549, 2873.422607
2850.419922, 2857.758789, 2873.448730
2850.761230, 2858.763672, 2873.733643
2851.098633, 2859.813721, 2874.266357
2851.530029, 2860.942383, 2875.128662
2851.961182, 2862.112549, 2876.354980
2852.370117, 2863.327393, 2877.952393
2852.752441, 2864.580078, 2879.909912
2853.176270, 2865.941162, 2882.516357
2853.600098, 2867.235107, 2885.482422
2854.004883, 2868.510010, 2888.921143
2854.353760, 2869.807617, 2893.034912
2854.713867, 2871.074951, 2897.489990
2855.107422, 2872.293701, 2902.346191
2855.429932, 2873.546143, 2907.648682
2855.715088, 2874.746338, 2913.127441
2856.003662, 2875.848633, 2918.729980
2856.303711, 2876.969971, 2924.594971
2856.521240, 2877.982422, 2930.205078
2856.708740, 2878.927490, 2935.739990
2856.945068, 2879.895020, 2941.136230
2857.188721, 2880.738770, 2946.037598
2857.402588, 2881.563721, 2950.597412
2857.537598, 2882.347412, 2954.790039
2857.691162, 2882.977539, 2958.371338
2857.871338, 2883.596191, 2961.558838
2858.013672, 2884.162598, 2964.360107
2858.133789, 2884.702393, 2966.580078
2858.287598, 2885.223633, 2968.447510
2858.415039, 2885.760010, 2969.969971
2858.516357, 2886.209961, 2971.117432
2858.553711, 2886.622559, 2971.968750
2858.594971, 2887.008789, 2972.572510
2858.658691, 2887.383789, 2972.977539
2858.696289, 2887.788818, 2973.228760
2858.692383, 2888.141357, 2973.367432
2858.715088, 2888.561279, 2973.356201
2858.752441, 2888.864990, 2973.326172
2858.756348, 2889.131348, 2973.236328
2858.786133, 2889.341309, 2973.165039
2858.823730, 2889.547607, 2973.067383
2858.898682, 2889.727539, 2973.033691
2858.917480, 2889.828857, 2973.097412
2858.939941, 2889.933838, 2973.165039
2858.969971, 2889.929932, 2973.341309
2858.973633, 2889.888672, 2973.562500
2858.947510, 2889.780029, 2973.896240
2858.973633, 2889.659912, 2974.278809
2858.981201, 2889.510010, 2974.758789
2858.988770, 2889.311279, 2975.235107
2858.928711, 2889.090088, 2975.782471
2858.891357, 2888.864990, 2976.333740
2858.936279, 2888.655029, 2976.870117
2858.928711, 2888.429932, 2977.451172
2858.925049, 2888.253662, 2977.976318
2858.909912, 2888.100098, 2978.437500
2858.951172, 2887.935059, 2978.778809
2858.958740, 2887.833740, 2979.037598
2858.973633, 2887.725098, 2979.195068
2858.951172, 2887.683838, 2979.314941
2858.988770, 2887.661133, 2979.333740
2858.985107, 2887.657471, 2979.307617
2858.958740, 2887.638672, 2979.236328
2858.947510, 2887.649902, 2979.097412
2858.939941, 2887.676270, 2978.925049
2858.981201, 2887.709961, 2978.722412
2858.947510, 2887.758789, 2978.504883
2858.936279, 2887.803711, 2978.205078
2858.887451, 2887.927490, 2977.781250
2858.868652, 2888.028809, 2977.286133
2858.834961, 2888.137451, 2976.843750
2858.793701, 2888.253662, 2976.472412
2858.741211, 2888.370117, 2976.116211
2858.726318, 2888.441162, 2975.793701
2858.677490, 2888.516357, 2975.437500
2858.602539, 2888.591309, 2975.118652
2858.591309, 2888.692383, 2974.822510
2858.523682, 2888.756348, 2974.631348
2858.516357, 2888.763672, 2974.627441
2858.501221, 2888.756348, 2974.665039
2858.508789, 2888.741211, 2974.687500
2858.508789, 2888.726318, 2974.616211
2858.501221, 2888.748779, 2974.574951
2858.501221, 2888.767578, 2974.469971
2858.501221, 2888.786133, 2974.417480
2858.523682, 2888.793701, 2974.395020
2858.516357, 2888.786133, 2974.417480
2858.520020, 2888.797607, 2974.421143
2858.512451, 2888.808838, 2974.387451
2858.504883, 2888.793701, 2974.387451
2858.482422, 2888.808838, 2974.353760
2858.448730, 2888.804932, 2974.364990
2858.441162, 2888.804932, 2974.320068
2858.422607, 2888.812500, 2974.350098
2858.415039, 2888.774902, 2974.350098
2858.407471, 2888.778809, 2974.323730
2858.411133, 2888.767578, 2974.301270
2858.415039, 2888.760010, 2974.290039
2858.411133, 2888.763672, 2974.293701
2858.399902, 2888.786133, 2974.304932
2858.381348, 2888.771240, 2974.304932
2858.396240, 2888.786133, 2974.327393
2858.381348, 2888.782471, 2974.357422
2858.399902, 2888.782471, 2974.350098
2858.411133, 2888.831299, 2974.353760
2858.385010, 2888.831299, 2974.364990
2858.385010, 2888.850098, 2974.353760
2858.373779, 2888.864990, 2974.387451
2858.385010, 2888.861328, 2974.391357
2858.358643, 2888.872559, 2974.387451
2858.392578, 2888.879883, 2974.425049
2858.403809, 2888.879883, 2974.409912
2858.459961, 2888.861328, 2974.406250
2858.445068, 2888.857422, 2974.402588
2858.459961, 2888.872559, 2974.391357
2858.497559, 2888.872559, 2974.432617
2858.459961, 2888.846191, 2974.462402
2858.475098, 2888.827393, 2974.436279
2858.459961, 2888.827393, 2974.432617
2858.508789, 2888.820068, 2974.425049
2858.478760, 2888.801270, 2974.402588
2858.486328, 2888.801270, 2974.402588
2858.456299, 2888.816162, 2974.417480
2858.456299, 2888.827393, 2974.447510
2858.418701, 2888.804932, 2974.466309
2858.415039, 2888.808838, 2974.458740
2858.441162, 2888.816162, 2974.443848
2858.422607, 2888.831299, 2974.455078
2858.385010, 2888.820068, 2974.481201
2858.366211, 2888.812500, 2974.481201
2858.392578, 2888.853760, 2974.503662
2858.358643, 2888.834961, 2974.507568
2858.388672, 2888.834961, 2974.477539
2858.373779, 2888.834961, 2974.439941
2858.399902, 2888.808838, 2974.417480
2858.388672, 2888.812500, 2974.398682
2858.388672, 2888.808838, 2974.421143
2858.415039, 2888.786133, 2974.406250
2858.478760, 2888.790039, 2974.379883
2858.504883, 2888.801270, 2974.395020
2858.482422, 2888.786133, 2974.376221
2858.512451, 2888.801270, 2974.387451
2858.482422, 2888.812500, 2974.409912
2858.512451, 2888.816162, 2974.428711
2858.504883, 2888.834961, 2974.439941
2858.508789, 2888.842529, 2974.421143
2858.516357, 2888.853760, 2974.417480
2858.516357, 2888.879883, 2974.417480
2858.467529, 2888.909912, 2974.413818
2858.459961, 2888.895020, 2974.376221
2858.448730, 2888.898682, 2974.372559
2858.448730, 2888.898682, 2974.350098
2858.452393, 2888.906250, 2974.331299
2858.489990, 2888.913818, 2974.350098
2858.497559, 2888.921143, 2974.353760
2858.504883, 2888.909912, 2974.368652
2858.497559, 2888.902588, 2974.350098
2858.475098, 2888.887451, 2974.334961
2858.486328, 2888.853760, 2974.331299
2858.497559, 2888.879883, 2974.364990
2858.561279, 2888.872559, 2974.364990
2858.564941, 2888.850098, 2974.376221
2858.550049, 2888.842529, 2974.376221
2858.527588, 2888.820068, 2974.346191
2858.538818, 2888.820068, 2974.350098
2858.572510, 2888.804932, 2974.316162
2858.594971, 2888.797607, 2974.346191
2858.628662, 2888.771240, 2974.406250
2858.636230, 2888.722412, 2974.391357
2858.602539, 2888.707520, 2974.379883
2858.568848, 2888.707520, 2974.368652
2858.580078, 2888.707520, 2974.357422
2858.576172, 2888.711182, 2974.361328
2858.550049, 2888.726318, 2974.353760
2858.538818, 2888.726318, 2974.353760
2858.489990, 2888.733643, 2974.361328
2858.445068, 2888.737549, 2974.346191
2858.403809, 2888.767578, 2974.286133
2858.463867, 2888.786133, 2974.304932
2858.527588, 2888.790039, 2974.334961
