2861.310059, 2864.283691, 2895.671143
2861.246338, 2864.373779, 2895.678711
2861.238770, 2864.366211, 2895.671143
2861.219971, 2864.362549, 2895.705078
2861.212402, 2864.343750, 2895.708740
2861.137451, 2864.366211, 2895.659912
2861.156250, 2864.377441, 2895.659912
2861.129883, 2864.403809, 2895.626221
2861.096191, 2864.399902, 2895.641357
2861.159912, 2864.388672, 2895.712402
2861.137451, 2864.396240, 2895.731201
2861.129883, 2864.399902, 2895.716309
2861.152588, 2864.422607, 2895.727539
2861.163818, 2864.422607, 2895.753662
2861.163818, 2864.441162, 2895.764893
2861.205078, 2864.429932, 2895.798828
2861.193848, 2864.426270, 2895.791260
2861.208740, 2864.415039, 2895.836182
2861.238770, 2864.407471, 2895.802490
2861.201172, 2864.399902, 2895.738770
2861.235107, 2864.403809, 2895.723633
2861.261230, 2864.377441, 2895.750000
2861.257568, 2864.373779, 2895.738770
2861.272461, 2864.362549, 2895.689941
2861.310059, 2864.354980, 2895.656250
2861.321289, 2864.347412, 2895.648682
2861.347412, 2864.336182, 2895.626221
2861.385010, 2864.343750, 2895.573730
2861.385010, 2864.340088, 2895.547607
2861.385010, 2864.317383, 2895.506348
2861.343750, 2864.302490, 2895.397461
2861.250000, 2864.272461, 2895.266357
2861.167480, 2864.219971, 2895.146240
2861.010010, 2864.193848, 2894.996338
2860.811279, 2864.126221, 2894.853760
2860.668701, 2864.066162, 2894.655029
2860.443848, 2864.013672, 2894.422607
2860.218750, 2863.938721, 2894.182617
2859.971191, 2863.878662, 2893.886230
2859.671143, 2863.803711, 2893.586182
2859.348633, 2863.706299, 2893.301270
2859.000000, 2863.627441, 2892.963867
2858.613770, 2863.556152, 2892.607422
2858.223633, 2863.443848, 2892.270020
2857.814941, 2863.368652, 2891.895020
2857.353760, 2863.256348, 2891.501221
2856.937500, 2863.151367, 2891.122559
2856.479980, 2863.038818, 2890.766357
2856.052490, 2862.918701, 2890.428711
2855.658691, 2862.817383, 2890.064941
2855.343750, 2862.712402, 2889.708740
2855.062500, 2862.603760, 2889.419922
2854.792480, 2862.498779, 2889.149902
2854.556152, 2862.386230, 2888.876221
2854.398682, 2862.288818, 2888.651367
2854.293701, 2862.209961, 2888.486328
2854.192383, 2862.135010, 2888.340088
2854.136230, 2862.056152, 2888.205078
2854.098633, 2861.992432, 2888.126221
2854.080078, 2861.925049, 2888.092529
2854.046143, 2861.883789, 2888.070068
2854.027588, 2861.853760, 2888.028809
2854.046143, 2861.827393, 2888.024902
2854.110107, 2861.827393, 2888.073730
2854.128662, 2861.797607, 2888.100098
2854.169922, 2861.793701, 2888.122559
2854.196289, 2861.790039, 2888.189941
2854.241211, 2861.760010, 2888.223633
2854.271240, 2861.760010, 2888.235107
2854.297607, 2861.756348, 2888.272461
2854.327393, 2861.741211, 2888.340088
2854.395020, 2861.707520, 2888.392578
2854.451172, 2861.662598, 2888.433838
2854.485107, 2861.662598, 2888.463867
2854.511230, 2861.669922, 2888.482422
2854.537598, 2861.658691, 2888.520020
2854.604980, 2861.662598, 2888.523682
2854.635010, 2861.699951, 2888.580078
2854.695068, 2861.685059, 2888.628662
2854.747559, 2861.715088, 2888.696289
2854.807617, 2861.733643, 2888.718750
2854.841309, 2861.760010, 2888.752441
2854.852539, 2861.801270, 2888.801270
2854.863770, 2861.801270, 2888.797607
2854.897461, 2861.804932, 2888.846191
2854.912598, 2861.816162, 2888.887451
2854.905029, 2861.808838, 2888.955078
2854.942383, 2861.816162, 2889.003662
2854.957520, 2861.842529, 2889.052490
2855.006348, 2861.820068, 2889.052490
2855.024902, 2861.838867, 2889.060059
2855.047607, 2861.857422, 2889.101318
2855.088867, 2861.846191, 2889.112549
2855.081299, 2861.853760, 2889.161133
2855.137451, 2861.857422, 2889.187500
2855.126221, 2861.864990, 2889.213867
2855.186279, 2861.872559, 2889.217529
2855.182617, 2861.853760, 2889.195068
2855.163818, 2861.820068, 2889.191162
2855.148682, 2861.846191, 2889.187500
2855.145020, 2861.834961, 2889.213867
2855.137451, 2861.827393, 2889.198730
2855.133789, 2861.831299, 2889.198730
2855.186279, 2861.823730, 2889.195068
2855.133789, 2861.823730, 2889.198730
2855.141357, 2861.816162, 2889.198730
2855.081299, 2861.820068, 2889.221191
2855.100098, 2861.838867, 2889.195068
2855.122559, 2861.876221, 2889.191162
2855.122559, 2861.864990, 2889.202393
2855.148682, 2861.846191, 2889.183838
2855.171143, 2861.808838, 2889.165039
2855.171143, 2861.808838, 2889.161133
2855.156250, 2861.846191, 2889.165039
2855.189941, 2861.850098, 2889.176270
2855.219971, 2861.850098, 2889.168701
2855.216309, 2861.827393, 2889.149902
2855.219971, 2861.827393, 2889.187500
2855.212402, 2861.816162, 2889.191162
2855.212402, 2861.816162, 2889.172607
2855.193848, 2861.834961, 2889.179932
2855.201172, 2861.891357, 2889.209961
2855.219971, 2861.895020, 2889.228760
2855.223633, 2861.876221, 2889.228760
2855.250000, 2861.887451, 2889.209961
2855.201172, 2861.887451, 2889.198730
2855.235107, 2861.928711, 2889.153809
2855.182617, 2861.947510, 2889.153809
2855.178711, 2861.955078, 2889.146240
2855.193848, 2861.947510, 2889.149902
2855.208740, 2861.958740, 2889.176270
2855.189941, 2861.939941, 2889.195068
2855.148682, 2861.962402, 2889.183838
2855.159912, 2861.969971, 2889.168701
2855.126221, 2861.962402, 2889.179932
2855.171143, 2861.981201, 2889.161133
2855.167480, 2861.955078, 2889.195068
2855.167480, 2861.943848, 2889.213867
2855.272461, 2861.977539, 2889.236328
2855.242432, 2861.977539, 2889.266357
2855.212402, 2861.973633, 2889.243652
2855.193848, 2862.000000, 2889.247559
2855.182617, 2861.981201, 2889.251221
2855.167480, 2861.966309, 2889.266357
2855.178711, 2861.977539, 2889.273682
2855.182617, 2861.981201, 2889.296143
2855.178711, 2861.985107, 2889.292480
2855.246338, 2861.996338, 2889.270020
2855.171143, 2861.973633, 2889.266357
2855.189941, 2861.988770, 2889.266357
2855.201172, 2861.977539, 2889.284912
2855.231201, 2861.966309, 2889.236328
2855.242432, 2861.973633, 2889.236328
2855.257568, 2861.985107, 2889.266357
2855.253662, 2861.985107, 2889.239990
2855.246338, 2861.962402, 2889.239990
2855.272461, 2861.969971, 2889.258789
2855.280029, 2861.969971, 2889.288818
2855.280029, 2861.985107, 2889.281250
2855.328857, 2861.981201, 2889.217529
2855.313721, 2861.981201, 2889.225098
2855.291260, 2861.992432, 2889.258789
2855.313721, 2861.988770, 2889.277588
2855.317383, 2861.966309, 2889.239990
2855.291260, 2861.947510, 2889.277588
2855.298828, 2861.966309, 2889.284912
2855.306152, 2861.962402, 2889.270020
2855.280029, 2861.955078, 2889.262451
2855.294922, 2861.921143, 2889.262451
2855.253662, 2861.921143, 2889.307617
2855.280029, 2861.939941, 2889.273682
2855.272461, 2861.936279, 2889.266357
2855.287598, 2861.962402, 2889.243652
2855.257568, 2861.977539, 2889.225098
2855.264893, 2861.992432, 2889.183838
2855.246338, 2861.981201, 2889.195068
2855.223633, 2861.985107, 2889.183838
2855.242432, 2861.966309, 2889.179932
2855.216309, 2861.973633, 2889.168701
2855.189941, 2861.977539, 2889.206299
2855.175049, 2861.958740, 2889.232422
2855.163818, 2861.958740, 2889.232422
2855.133789, 2861.943848, 2889.232422
2855.156250, 2861.955078, 2889.262451
2855.197510, 2861.943848, 2889.292480
2855.205078, 2861.939941, 2889.247559
2855.208740, 2861.955078, 2889.288818
2855.171143, 2861.958740, 2889.303711
2855.186279, 2861.962402, 2889.314941
2855.216309, 2861.973633, 2889.288818
2855.235107, 2861.996338, 2889.288818
2855.291260, 2861.988770, 2889.284912
2855.298828, 2861.988770, 2889.284912
2855.302490, 2861.969971, 2889.284912
2855.268799, 2861.985107, 2889.270020
2855.268799, 2861.988770, 2889.307617
2855.257568, 2861.969971, 2889.307617
2855.321289, 2862.037598, 2889.307617
2855.328857, 2862.041260, 2889.322510
2855.324951, 2862.022461, 2889.330078
2855.321289, 2862.000000, 2889.333740
2855.302490, 2861.988770, 2889.341309
2855.310059, 2861.943848, 2889.341309
2855.317383, 2861.932617, 2889.337402
2855.313721, 2861.909912, 2889.371338
2855.310059, 2861.909912, 2889.378662
2855.302490, 2861.898682, 2889.352539
2855.257568, 2861.827393, 2889.341309
2855.246338, 2861.812500, 2889.337402
2855.272461, 2861.816162, 2889.314941
2855.250000, 2861.804932, 2889.300049
2855.227539, 2861.823730, 2889.337402
2855.189941, 2861.876221, 2889.352539
2855.175049, 2861.906250, 2889.356201
2855.201172, 2861.895020, 2889.326172
2855.205078, 2861.883789, 2889.326172
2855.227539, 2861.939941, 2889.341309
2855.227539, 2861.958740, 2889.348633
2855.205078, 2861.973633, 2889.326172
2855.175049, 2861.992432, 2889.330078
2855.182617, 2862.000000, 2889.333740
2855.238770, 2861.988770, 2889.292480
2855.272461, 2861.985107, 2889.300049
2855.280029, 2861.992432, 2889.314941
2855.283691, 2862.003662, 2889.311279
2855.294922, 2862.007568, 2889.330078
2855.313721, 2861.955078, 2889.330078
2855.328857, 2861.951172, 2889.296143
2855.328857, 2861.947510, 2889.314941
2855.324951, 2861.925049, 2889.333740
2855.343750, 2861.939941, 2889.322510
2855.287598, 2861.947510, 2889.337402
2855.280029, 2861.947510, 2889.341309
2855.302490, 2861.932617, 2889.326172
2855.291260, 2861.928711, 2889.341309
2855.310059, 2861.951172, 2889.318848
2855.302490, 2861.966309, 2889.303711
2855.317383, 2861.951172, 2889.322510
2855.354980, 2861.951172, 2889.337402
2855.388672, 2861.969971, 2889.300049
2855.381348, 2861.973633, 2889.322510
2855.396240, 2861.969971, 2889.307617
2855.418701, 2861.973633, 2889.300049
2855.366211, 2861.977539, 2889.307617
2855.377441, 2861.985107, 2889.307617
2855.354980, 2861.988770, 2889.292480
2855.347412, 2862.011230, 2889.284912
2855.317383, 2862.041260, 2889.292480
2855.324951, 2862.033691, 2889.277588
2855.313721, 2862.033691, 2889.307617
2855.313721, 2862.030029, 2889.284912
2855.310059, 2862.018799, 2889.303711
2855.291260, 2861.977539, 2889.303711
2855.336182, 2861.981201, 2889.326172
2855.321289, 2861.969971, 2889.356201
2855.328857, 2861.962402, 2889.378662
2855.294922, 2861.925049, 2889.397461
2855.310059, 2861.898682, 2889.389893
2855.310059, 2861.898682, 2889.386230
2855.302490, 2861.879883, 2889.393799
2855.291260, 2861.864990, 2889.397461
2855.283691, 2861.887451, 2889.375000
2855.310059, 2861.913818, 2889.386230
2855.280029, 2861.883789, 2889.363770
2855.219971, 2861.921143, 2889.330078
2855.201172, 2861.917480, 2889.326172
2855.253662, 2861.939941, 2889.344971
2855.238770, 2861.962402, 2889.322510
2855.238770, 2861.969971, 2889.322510
2855.238770, 2862.003662, 2889.270020
2855.231201, 2862.000000, 2889.254883
2855.261230, 2861.985107, 2889.292480
2855.231201, 2862.000000, 2889.277588
2855.216309, 2862.033691, 2889.284912
2855.317383, 2862.033691, 2889.288818
2855.373779, 2862.030029, 2889.277588
2855.373779, 2862.022461, 2889.228760
2855.392578, 2862.011230, 2889.251221
2855.362549, 2861.996338, 2889.258789
2855.343750, 2861.969971, 2889.292480
2855.343750, 2862.000000, 2889.303711
2855.317383, 2861.985107, 2889.281250
2855.310059, 2862.000000, 2889.277588
2855.313721, 2861.973633, 2889.296143
2855.294922, 2861.943848, 2889.277588
2855.235107, 2861.932617, 2889.273682
2855.223633, 2861.921143, 2889.284912
2855.182617, 2861.932617, 2889.292480
2855.223633, 2861.951172, 2889.281250
2855.235107, 2861.943848, 2889.288818
2855.250000, 2861.921143, 2889.296143
2855.238770, 2861.966309, 2889.307617
2855.272461, 2861.939941, 2889.311279
2855.261230, 2861.951172, 2889.273682
2855.276367, 2861.962402, 2889.296143
2855.272461, 2861.969971, 2889.300049
2855.253662, 2861.966309, 2889.300049
2855.310059, 2861.962402, 2889.333740
2855.231201, 2861.966309, 2889.341309
2855.238770, 2861.969971, 2889.341309
2855.238770, 2861.992432, 2889.356201
2855.242432, 2861.958740, 2889.356201
2855.231201, 2861.951172, 2889.344971
2855.261230, 2861.951172, 2889.360107
2855.212402, 2861.943848, 2889.356201
2855.235107, 2861.951172, 2889.367432
2855.264893, 2861.955078, 2889.360107
2855.201172, 2861.947510, 2889.288818
2855.253662, 2861.925049, 2889.251221
2855.227539, 2861.958740, 2889.262451
2855.227539, 2861.951172, 2889.254883
2855.242432, 2861.932617, 2889.232422
2855.253662, 2861.925049, 2889.236328
2855.261230, 2861.917480, 2889.236328
2855.280029, 2861.902588, 2889.273682
2855.261230, 2861.887451, 2889.254883
2855.205078, 2861.898682, 2889.258789
2855.227539, 2861.917480, 2889.292480
2855.216309, 2861.951172, 2889.311279
2855.242432, 2861.906250, 2889.314941
2855.216309, 2861.906250, 2889.288818
2855.208740, 2861.939941, 2889.292480
2855.186279, 2861.951172, 2889.266357
2855.189941, 2861.969971, 2889.254883
2855.182617, 2861.985107, 2889.187500
2855.178711, 2861.985107, 2889.172607
2855.197510, 2861.985107, 2889.183838
2855.189941, 2861.951172, 2889.187500
2855.208740, 2861.921143, 2889.191162
2855.231201, 2861.906250, 2889.165039
2855.242432, 2861.898682, 2889.176270
2855.264893, 2861.883789, 2889.157471
2855.264893, 2861.872559, 2889.165039
2855.246338, 2861.853760, 2889.183838
2855.223633, 2861.861328, 2889.191162
2855.238770, 2861.861328, 2889.191162
2855.302490, 2861.850098, 2889.168701
2855.302490, 2861.872559, 2889.142578
2855.261230, 2861.876221, 2889.146240
2855.201172, 2861.872559, 2889.123779
2855.231201, 2861.864990, 2889.104980
2855.193848, 2861.827393, 2889.120117
2855.189941, 2861.842529, 2889.131348
2855.186279, 2861.827393, 2889.123779
2855.186279, 2861.823730, 2889.104980
2855.189941, 2861.820068, 2889.120117
2855.103760, 2861.816162, 2889.120117
2855.114990, 2861.778809, 2889.135010
2855.129883, 2861.786133, 2889.123779
2855.189941, 2861.786133, 2889.153809
2855.159912, 2861.752441, 2889.165039
2855.159912, 2861.790039, 2889.176270
2855.178711, 2861.760010, 2889.161133
2855.182617, 2861.748779, 2889.149902
2855.182617, 2861.722412, 2889.153809
2855.163818, 2861.722412, 2889.146240
2855.178711, 2861.703857, 2889.161133
2855.178711, 2861.707520, 2889.131348
2855.167480, 2861.696289, 2889.120117
2855.126221, 2861.681152, 2889.104980
2855.100098, 2861.685059, 2889.086182
2855.118652, 2861.666260, 2889.067383
2855.084961, 2861.681152, 2889.067383
2855.092529, 2861.692383, 2889.071289
2855.103760, 2861.718750, 2889.086182
2855.118652, 2861.718750, 2889.082520
2855.073730, 2861.715088, 2889.097412
2855.062500, 2861.715088, 2889.120117
2855.054932, 2861.715088, 2889.172607
2855.032471, 2861.745117, 2889.217529
2855.054932, 2861.782471, 2889.228760
2855.013672, 2861.797607, 2889.225098
2855.006348, 2861.771240, 2889.232422
2855.006348, 2861.771240, 2889.206299
2854.961182, 2861.737549, 2889.157471
2854.931152, 2861.760010, 2889.149902
2854.991211, 2861.771240, 2889.101318
2854.972412, 2861.801270, 2889.090088
2854.976318, 2861.774902, 2889.030029
2854.979980, 2861.778809, 2888.917480
2854.953857, 2861.726318, 2888.879883
2854.942383, 2861.685059, 2888.872559
2854.976318, 2861.692383, 2888.853760
2854.886230, 2861.699951, 2888.834961
2854.916260, 2861.711182, 2888.876221
2854.893799, 2861.681152, 2888.857422
2854.848633, 2861.647461, 2888.857422
2854.860107, 2861.576172, 2888.834961
2854.826172, 2861.564941, 2888.831299
2854.781250, 2861.531250, 2888.872559
2854.777588, 2861.534912, 2888.868652
2854.800049, 2861.553711, 2888.838867
2854.743652, 2861.550049, 2888.831299
2854.788818, 2861.508789, 2888.827393
2854.758789, 2861.482422, 2888.774902
2854.739990, 2861.463867, 2888.756348
2854.758789, 2861.456299, 2888.745117
2854.706299, 2861.456299, 2888.726318
2854.702393, 2861.456299, 2888.669922
2854.695068, 2861.471191, 2888.643799
2854.668701, 2861.478760, 2888.632568
2854.608643, 2861.467529, 2888.617432
2854.571289, 2861.456299, 2888.594971
2854.503662, 2861.448730, 2888.553711
2854.496338, 2861.433838, 2888.576172
2854.492432, 2861.407471, 2888.550049
2854.417480, 2861.407471, 2888.516357
2854.409912, 2861.433838, 2888.508789
2854.379883, 2861.418701, 2888.516357
2854.312500, 2861.411133, 2888.504883
2854.290039, 2861.381348, 2888.493652
2854.304932, 2861.358643, 2888.463867
2854.312500, 2861.313721, 2888.441162
2854.308838, 2861.332520, 2888.429932
2854.286133, 2861.362549, 2888.403809
2854.241211, 2861.385010, 2888.392578
2854.233643, 2861.388672, 2888.411133
2854.222412, 2861.403809, 2888.377441
2854.233643, 2861.411133, 2888.362549
2854.260010, 2861.437500, 2888.370117
2854.203857, 2861.504883, 2888.373779
2854.155029, 2861.553711, 2888.429932
2854.106201, 2861.655029, 2888.471191
2854.087402, 2861.718750, 2888.512451
2854.057617, 2861.752441, 2888.557617
2854.076172, 2861.831299, 2888.617432
2854.057617, 2861.921143, 2888.658691
2854.050049, 2861.958740, 2888.745117
2854.023682, 2862.052490, 2888.827393
2854.098633, 2862.127441, 2888.928711
2854.192383, 2862.202393, 2889.052490
2854.263672, 2862.284912, 2889.157471
2854.350098, 2862.341309, 2889.300049
2854.477539, 2862.431152, 2889.386230
2854.665039, 2862.521240, 2889.502441
2854.784912, 2862.581299, 2889.667480
2854.972412, 2862.686279, 2889.813721
2855.156250, 2862.791260, 2889.986328
2855.381348, 2862.862549, 2890.173828
2855.587402, 2862.959961, 2890.312500
2855.842529, 2863.057617, 2890.462402
2856.108643, 2863.147461, 2890.620117
2856.389893, 2863.233643, 2890.792480
2856.686279, 2863.293701, 2891.021240
2856.971191, 2863.350098, 2891.201172
2857.282471, 2863.439941, 2891.358643
2857.601318, 2863.485107, 2891.542480
2857.946289, 2863.567383, 2891.699951
2858.253662, 2863.646240, 2891.857422
2858.534912, 2863.653809, 2892.000000
2858.793701, 2863.687500, 2892.146240
2859.067383, 2863.747559, 2892.277588
2859.341309, 2863.796143, 2892.386230
2859.588867, 2863.841309, 2892.506348
2859.783691, 2863.916260, 2892.618652
2860.016357, 2863.942383, 2892.719971
2860.207520, 2863.987549, 2892.810059
2860.331299, 2864.006348, 2892.907471
2860.507568, 2864.028809, 2892.978760
2860.665039, 2864.073730, 2893.087402
2860.826172, 2864.092529, 2893.173828
2860.968750, 2864.118652, 2893.260010
2861.058838, 2864.133789, 2893.323730
2861.171143, 2864.137451, 2893.383789
2861.280029, 2864.137451, 2893.443848
2861.358643, 2864.152588, 2893.492432
2861.422607, 2864.178711, 2893.530029
2861.523682, 2864.178711, 2893.560059
2861.598633, 2864.193848, 2893.601318
2861.699951, 2864.216309, 2893.627441
2861.752441, 2864.219971, 2893.665039
2861.816162, 2864.186279, 2893.691162
2861.879883, 2864.182617, 2893.706299
2861.939941, 2864.167480, 2893.732422
2861.985107, 2864.171143, 2893.754883
2862.044922, 2864.171143, 2893.784912
2862.101318, 2864.137451, 2893.811279
2862.135010, 2864.156250, 2893.848633
2862.149902, 2864.129883, 2893.901367
2862.142578, 2864.107422, 2893.961182
2862.183838, 2864.096191, 2893.987549
2862.179932, 2864.133789, 2893.995117
2862.179932, 2864.145020, 2894.021240
2862.179932, 2864.152588, 2894.058838
2862.172607, 2864.148682, 2894.103760
