2797.949951, 2667.307617, 2789.328857
2797.949951, 2667.326172, 2789.347412
2797.957520, 2667.367432, 2789.347412
2797.979980, 2667.375000, 2789.328857
2797.957520, 2667.367432, 2789.310059
2797.942383, 2667.367432, 2789.306152
2797.942383, 2667.352539, 2789.276367
2797.961182, 2667.356201, 2789.253662
2797.905029, 2667.344971, 2789.298828
2797.923828, 2667.337402, 2789.302490
2797.916260, 2667.371338, 2789.294922
2797.871338, 2667.348633, 2789.287598
2797.905029, 2667.333740, 2789.283691
2797.875000, 2667.322510, 2789.298828
2797.905029, 2667.341309, 2789.317383
2797.886230, 2667.348633, 2789.291260
2797.893799, 2667.360107, 2789.321289
2797.860107, 2667.356201, 2789.324951
2797.912598, 2667.356201, 2789.268799
2797.901367, 2667.337402, 2789.261230
2797.893799, 2667.330078, 2789.250000
2797.953857, 2667.307617, 2789.231201
2797.953857, 2667.296143, 2789.231201
2797.965088, 2667.307617, 2789.205078
2797.961182, 2667.300049, 2789.231201
2797.979980, 2667.292480, 2789.257568
2797.979980, 2667.292480, 2789.294922
2798.013672, 2667.300049, 2789.280029
2798.006348, 2667.292480, 2789.313721
2797.995117, 2667.303711, 2789.310059
2797.991211, 2667.281250, 2789.336182
2798.002441, 2667.273682, 2789.373779
2798.017578, 2667.258789, 2789.399902
2798.058838, 2667.247559, 2789.433838
2798.024902, 2667.217529, 2789.399902
2798.010010, 2667.217529, 2789.373779
2797.998779, 2667.213867, 2789.328857
2798.002441, 2667.206299, 2789.351318
2798.002441, 2667.221191, 2789.317383
2798.047607, 2667.221191, 2789.324951
2798.088867, 2667.221191, 2789.313721
2798.047607, 2667.288818, 2789.272461
2798.002441, 2667.284912, 2789.250000
2797.965088, 2667.296143, 2789.223633
2798.002441, 2667.307617, 2789.235107
2798.013672, 2667.333740, 2789.257568
2798.058838, 2667.330078, 2789.272461
2798.024902, 2667.318848, 2789.272461
2798.043701, 2667.292480, 2789.310059
2798.028809, 2667.307617, 2789.261230
2797.946289, 2667.322510, 2789.257568
2797.961182, 2667.266357, 2789.287598
2797.983643, 2667.262451, 2789.287598
2798.021240, 2667.228760, 2789.302490
2798.017578, 2667.254883, 2789.276367
2798.062500, 2667.221191, 2789.302490
2798.021240, 2667.236328, 2789.310059
2798.028809, 2667.262451, 2789.294922
2798.032471, 2667.277588, 2789.280029
2798.024902, 2667.262451, 2789.313721
2798.073730, 2667.243652, 2789.298828
2798.070068, 2667.239990, 2789.268799
2798.073730, 2667.225098, 2789.283691
2798.036133, 2667.262451, 2789.310059
2798.028809, 2667.232422, 2789.343750
2798.032471, 2667.232422, 2789.302490
2798.021240, 2667.213867, 2789.294922
2798.062500, 2667.198730, 2789.310059
2798.047607, 2667.179932, 2789.291260
2798.047607, 2667.149902, 2789.294922
2798.040039, 2667.149902, 2789.313721
2798.054932, 2667.149902, 2789.340088
2798.077393, 2667.191162, 2789.336182
2798.066162, 2667.172607, 2789.306152
2798.100098, 2667.206299, 2789.276367
2798.024902, 2667.202393, 2789.253662
2798.062500, 2667.213867, 2789.246338
2797.983643, 2667.225098, 2789.223633
2797.987549, 2667.254883, 2789.253662
2797.965088, 2667.281250, 2789.250000
2798.002441, 2667.284912, 2789.261230
2798.024902, 2667.318848, 2789.235107
2798.032471, 2667.303711, 2789.231201
2798.036133, 2667.288818, 2789.231201
2798.036133, 2667.307617, 2789.250000
2798.088867, 2667.337402, 2789.261230
2798.114990, 2667.344971, 2789.283691
2798.167480, 2667.348633, 2789.306152
2798.189941, 2667.318848, 2789.268799
2798.212402, 2667.314941, 2789.264893
2798.216309, 2667.326172, 2789.246338
2798.208740, 2667.318848, 2789.272461
2798.193848, 2667.326172, 2789.302490
2798.223633, 2667.356201, 2789.298828
2798.219971, 2667.288818, 2789.302490
2798.159912, 2667.277588, 2789.343750
2798.145020, 2667.247559, 2789.336182
2798.137451, 2667.258789, 2789.336182
2798.129883, 2667.277588, 2789.354980
2798.171143, 2667.314941, 2789.370117
2798.145020, 2667.296143, 2789.366211
2798.145020, 2667.273682, 2789.340088
2798.152588, 2667.251221, 2789.313721
2798.107422, 2667.232422, 2789.340088
2798.100098, 2667.243652, 2789.332520
2798.167480, 2667.236328, 2789.328857
2798.145020, 2667.236328, 2789.328857
2798.084961, 2667.209961, 2789.324951
2798.096191, 2667.228760, 2789.313721
2798.054932, 2667.195068, 2789.283691
2798.047607, 2667.221191, 2789.302490
2798.066162, 2667.232422, 2789.343750
2798.062500, 2667.239990, 2789.347412
2798.118652, 2667.236328, 2789.321289
2798.114990, 2667.247559, 2789.321289
2798.088867, 2667.247559, 2789.317383
2798.081299, 2667.270020, 2789.313721
2798.171143, 2667.303711, 2789.302490
2798.178711, 2667.277588, 2789.313721
2798.201172, 2667.296143, 2789.328857
2798.219971, 2667.247559, 2789.336182
2798.175049, 2667.247559, 2789.324951
2798.182617, 2667.239990, 2789.317383
2798.189941, 2667.258789, 2789.321289
2798.182617, 2667.251221, 2789.332520
2798.175049, 2667.236328, 2789.324951
2798.201172, 2667.206299, 2789.332520
2798.189941, 2667.176270, 2789.336182
2798.156250, 2667.213867, 2789.321289
2798.126221, 2667.195068, 2789.306152
2798.148682, 2667.228760, 2789.291260
2798.193848, 2667.281250, 2789.306152
2798.152588, 2667.277588, 2789.321289
2798.092529, 2667.273682, 2789.328857
2798.096191, 2667.307617, 2789.343750
2798.096191, 2667.318848, 2789.358643
2798.092529, 2667.348633, 2789.362549
2798.058838, 2667.356201, 2789.370117
2798.118652, 2667.330078, 2789.399902
2798.126221, 2667.344971, 2789.426270
2798.084961, 2667.337402, 2789.407471
2798.070068, 2667.277588, 2789.381348
2798.081299, 2667.311279, 2789.381348
2798.118652, 2667.307617, 2789.373779
2798.103760, 2667.288818, 2789.351318
2798.118652, 2667.277588, 2789.343750
2798.163818, 2667.270020, 2789.332520
2798.182617, 2667.284912, 2789.343750
2798.133789, 2667.333740, 2789.340088
2798.171143, 2667.348633, 2789.366211
2798.186279, 2667.371338, 2789.385010
2798.141357, 2667.389893, 2789.396240
2798.141357, 2667.363770, 2789.407471
2798.092529, 2667.363770, 2789.415039
2798.088867, 2667.363770, 2789.426270
2798.058838, 2667.367432, 2789.422607
2797.953857, 2667.367432, 2789.422607
2797.972412, 2667.330078, 2789.456299
2797.979980, 2667.311279, 2789.441162
2797.923828, 2667.284912, 2789.407471
2797.919922, 2667.262451, 2789.407471
2797.957520, 2667.277588, 2789.411133
2797.957520, 2667.300049, 2789.377441
2797.972412, 2667.303711, 2789.358643
2797.987549, 2667.314941, 2789.347412
2798.013672, 2667.326172, 2789.354980
2798.047607, 2667.326172, 2789.370117
2797.998779, 2667.326172, 2789.336182
2797.957520, 2667.311279, 2789.351318
2797.987549, 2667.307617, 2789.358643
2797.987549, 2667.322510, 2789.373779
2797.991211, 2667.300049, 2789.332520
2798.024902, 2667.307617, 2789.366211
2798.051270, 2667.303711, 2789.381348
2798.043701, 2667.296143, 2789.373779
2798.013672, 2667.296143, 2789.366211
2798.028809, 2667.318848, 2789.354980
2798.058838, 2667.360107, 2789.347412
2798.092529, 2667.348633, 2789.343750
2798.088867, 2667.356201, 2789.362549
2798.073730, 2667.367432, 2789.347412
2798.054932, 2667.382568, 2789.392578
2798.051270, 2667.375000, 2789.381348
2798.058838, 2667.405029, 2789.373779
2798.084961, 2667.427490, 2789.388672
2798.096191, 2667.427490, 2789.411133
2798.126221, 2667.408691, 2789.411133
2798.145020, 2667.382568, 2789.415039
2798.159912, 2667.382568, 2789.441162
2798.145020, 2667.378662, 2789.422607
2798.189941, 2667.352539, 2789.433838
2798.189941, 2667.322510, 2789.415039
2798.208740, 2667.311279, 2789.437500
2798.219971, 2667.281250, 2789.445068
2798.227539, 2667.266357, 2789.407471
2798.246338, 2667.258789, 2789.370117
2798.238770, 2667.239990, 2789.377441
2798.201172, 2667.228760, 2789.373779
2798.216309, 2667.217529, 2789.340088
2798.205078, 2667.225098, 2789.351318
2798.178711, 2667.247559, 2789.336182
2798.186279, 2667.273682, 2789.328857
2798.107422, 2667.300049, 2789.294922
2798.070068, 2667.300049, 2789.317383
2798.002441, 2667.314941, 2789.321289
2798.017578, 2667.348633, 2789.336182
2798.013672, 2667.382568, 2789.328857
2798.036133, 2667.389893, 2789.343750
2798.024902, 2667.405029, 2789.362549
2798.047607, 2667.419922, 2789.340088
2798.066162, 2667.416260, 2789.354980
2798.040039, 2667.389893, 2789.370117
2798.084961, 2667.378662, 2789.358643
2798.111328, 2667.393799, 2789.336182
2798.156250, 2667.367432, 2789.343750
2798.122559, 2667.371338, 2789.332520
2798.114990, 2667.348633, 2789.332520
2798.114990, 2667.389893, 2789.321289
2798.070068, 2667.389893, 2789.313721
2798.073730, 2667.393799, 2789.336182
2798.062500, 2667.378662, 2789.332520
2798.047607, 2667.416260, 2789.336182
2798.028809, 2667.412598, 2789.362549
2797.995117, 2667.416260, 2789.366211
2797.968750, 2667.423828, 2789.392578
2797.976318, 2667.397461, 2789.396240
2797.927490, 2667.416260, 2789.381348
2797.908691, 2667.375000, 2789.388672
2797.908691, 2667.322510, 2789.366211
2797.916260, 2667.311279, 2789.347412
2797.905029, 2667.326172, 2789.351318
2797.968750, 2667.307617, 2789.328857
2797.983643, 2667.300049, 2789.313721
2798.002441, 2667.292480, 2789.306152
2798.036133, 2667.314941, 2789.287598
2798.062500, 2667.296143, 2789.272461
2798.096191, 2667.277588, 2789.280029
2798.103760, 2667.300049, 2789.238770
2798.111328, 2667.348633, 2789.250000
2798.073730, 2667.341309, 2789.264893
2798.092529, 2667.326172, 2789.280029
2798.062500, 2667.371338, 2789.302490
2798.054932, 2667.363770, 2789.336182
2798.054932, 2667.367432, 2789.313721
2798.028809, 2667.352539, 2789.310059
2798.051270, 2667.375000, 2789.321289
2798.054932, 2667.382568, 2789.317383
2798.040039, 2667.375000, 2789.340088
2798.040039, 2667.367432, 2789.340088
2798.054932, 2667.382568, 2789.343750
2798.054932, 2667.401367, 2789.310059
2798.058838, 2667.348633, 2789.298828
2798.058838, 2667.360107, 2789.268799
2798.084961, 2667.375000, 2789.294922
2798.088867, 2667.389893, 2789.313721
2798.047607, 2667.371338, 2789.294922
2798.032471, 2667.356201, 2789.310059
2798.021240, 2667.348633, 2789.306152
2798.013672, 2667.360107, 2789.332520
2798.032471, 2667.352539, 2789.347412
2798.010010, 2667.348633, 2789.362549
2798.036133, 2667.348633, 2789.354980
2798.010010, 2667.375000, 2789.358643
2797.938721, 2667.348633, 2789.343750
2797.961182, 2667.367432, 2789.340088
2797.949951, 2667.378662, 2789.370117
2797.965088, 2667.389893, 2789.336182
2797.998779, 2667.378662, 2789.336182
2798.043701, 2667.416260, 2789.362549
2798.043701, 2667.401367, 2789.332520
2798.051270, 2667.397461, 2789.291260
2798.024902, 2667.408691, 2789.317383
2798.032471, 2667.363770, 2789.317383
2798.114990, 2667.344971, 2789.313721
2798.092529, 2667.314941, 2789.317383
2798.122559, 2667.333740, 2789.321289
2798.096191, 2667.333740, 2789.340088
2798.088867, 2667.356201, 2789.343750
2798.118652, 2667.337402, 2789.310059
2798.126221, 2667.348633, 2789.294922
2798.126221, 2667.344971, 2789.343750
2798.114990, 2667.348633, 2789.324951
2798.114990, 2667.356201, 2789.336182
2798.103760, 2667.382568, 2789.362549
2798.111328, 2667.401367, 2789.336182
2798.111328, 2667.389893, 2789.310059
2798.129883, 2667.401367, 2789.324951
2798.137451, 2667.367432, 2789.328857
2798.092529, 2667.330078, 2789.328857
2798.096191, 2667.333740, 2789.347412
2798.096191, 2667.375000, 2789.332520
2798.103760, 2667.363770, 2789.347412
2798.111328, 2667.397461, 2789.294922
2798.084961, 2667.382568, 2789.264893
2798.073730, 2667.356201, 2789.276367
2798.077393, 2667.367432, 2789.294922
2798.096191, 2667.386230, 2789.268799
2798.070068, 2667.419922, 2789.272461
2798.077393, 2667.446289, 2789.272461
2798.058838, 2667.423828, 2789.294922
2798.043701, 2667.386230, 2789.291260
2798.054932, 2667.371338, 2789.268799
2798.047607, 2667.344971, 2789.313721
2798.062500, 2667.360107, 2789.351318
2798.084961, 2667.344971, 2789.358643
2798.032471, 2667.326172, 2789.336182
2798.021240, 2667.300049, 2789.354980
2798.010010, 2667.273682, 2789.324951
2798.006348, 2667.277588, 2789.298828
2797.987549, 2667.322510, 2789.264893
2797.995117, 2667.318848, 2789.253662
2797.983643, 2667.330078, 2789.283691
2797.998779, 2667.326172, 2789.287598
2797.995117, 2667.322510, 2789.291260
2797.991211, 2667.314941, 2789.298828
2797.976318, 2667.330078, 2789.366211
2797.976318, 2667.330078, 2789.358643
2798.028809, 2667.363770, 2789.392578
2798.040039, 2667.356201, 2789.418701
2798.066162, 2667.333740, 2789.422607
2798.073730, 2667.333740, 2789.467529
2798.073730, 2667.330078, 2789.422607
2798.081299, 2667.333740, 2789.392578
2798.084961, 2667.330078, 2789.358643
2798.084961, 2667.330078, 2789.351318
2798.133789, 2667.311279, 2789.298828
2798.141357, 2667.247559, 2789.298828
2798.129883, 2667.217529, 2789.317383
2798.114990, 2667.225098, 2789.306152
2798.111328, 2667.221191, 2789.324951
2798.126221, 2667.217529, 2789.291260
2798.129883, 2667.243652, 2789.298828
2798.133789, 2667.322510, 2789.298828
2798.122559, 2667.326172, 2789.276367
2798.126221, 2667.348633, 2789.268799
2798.129883, 2667.360107, 2789.264893
2798.148682, 2667.427490, 2789.264893
2798.129883, 2667.449951, 2789.250000
2798.114990, 2667.431152, 2789.253662
2798.111328, 2667.453857, 2789.227539
2798.088867, 2667.479980, 2789.227539
2798.070068, 2667.487549, 2789.235107
2798.073730, 2667.431152, 2789.283691
2798.096191, 2667.487549, 2789.317383
2798.100098, 2667.502441, 2789.321289
2798.081299, 2667.483643, 2789.321289
2798.028809, 2667.510010, 2789.347412
2798.013672, 2667.487549, 2789.370117
2798.062500, 2667.506348, 2789.373779
2798.066162, 2667.495117, 2789.403809
2798.062500, 2667.476318, 2789.418701
2798.066162, 2667.446289, 2789.403809
2798.073730, 2667.435059, 2789.396240
2798.043701, 2667.352539, 2789.362549
2797.995117, 2667.386230, 2789.358643
2798.021240, 2667.408691, 2789.358643
2798.054932, 2667.405029, 2789.351318
2798.088867, 2667.397461, 2789.332520
2798.058838, 2667.382568, 2789.317383
2798.036133, 2667.386230, 2789.302490
2798.051270, 2667.397461, 2789.298828
2798.100098, 2667.386230, 2789.358643
2798.103760, 2667.382568, 2789.328857
2798.156250, 2667.401367, 2789.388672
2798.193848, 2667.344971, 2789.418701
2798.175049, 2667.337402, 2789.418701
2798.103760, 2667.326172, 2789.403809
2798.077393, 2667.371338, 2789.403809
2798.051270, 2667.382568, 2789.411133
2798.073730, 2667.348633, 2789.422607
2798.088867, 2667.344971, 2789.411133
2798.054932, 2667.367432, 2789.373779
2798.054932, 2667.386230, 2789.385010
2798.051270, 2667.405029, 2789.328857
2798.070068, 2667.416260, 2789.298828
2798.077393, 2667.416260, 2789.302490
2798.152588, 2667.412598, 2789.291260
2798.171143, 2667.389893, 2789.313721
2798.208740, 2667.419922, 2789.324951
2798.208740, 2667.465088, 2789.302490
2798.178711, 2667.465088, 2789.313721
2798.193848, 2667.476318, 2789.313721
2798.201172, 2667.442383, 2789.264893
2798.148682, 2667.427490, 2789.283691
2798.129883, 2667.412598, 2789.280029
2798.111328, 2667.431152, 2789.294922
2798.126221, 2667.435059, 2789.317383
2798.171143, 2667.431152, 2789.276367
2798.103760, 2667.389893, 2789.261230
2798.092529, 2667.371338, 2789.283691
2798.111328, 2667.386230, 2789.268799
2798.084961, 2667.363770, 2789.264893
2798.051270, 2667.378662, 2789.324951
2798.062500, 2667.393799, 2789.362549
2798.073730, 2667.427490, 2789.370117
2798.141357, 2667.405029, 2789.381348
2798.111328, 2667.389893, 2789.370117
2798.070068, 2667.401367, 2789.377441
2798.137451, 2667.401367, 2789.358643
2798.167480, 2667.393799, 2789.347412
2798.141357, 2667.363770, 2789.370117
2798.178711, 2667.360107, 2789.377441
2798.235107, 2667.337402, 2789.373779
2798.250000, 2667.318848, 2789.340088
2798.205078, 2667.292480, 2789.340088
2798.182617, 2667.284912, 2789.306152
2798.141357, 2667.311279, 2789.294922
2798.141357, 2667.322510, 2789.287598
2798.122559, 2667.318848, 2789.287598
2798.077393, 2667.296143, 2789.268799
2798.103760, 2667.307617, 2789.261230
2798.081299, 2667.318848, 2789.283691
2798.051270, 2667.356201, 2789.264893
2798.036133, 2667.371338, 2789.280029
2798.066162, 2667.367432, 2789.261230
2798.040039, 2667.389893, 2789.298828
2798.081299, 2667.363770, 2789.306152
2798.092529, 2667.333740, 2789.313721
2798.077393, 2667.330078, 2789.332520
2798.084961, 2667.352539, 2789.351318
2798.077393, 2667.371338, 2789.358643
2798.024902, 2667.393799, 2789.328857
2798.006348, 2667.371338, 2789.321289
2797.998779, 2667.348633, 2789.328857
2798.002441, 2667.367432, 2789.358643
2798.021240, 2667.356201, 2789.358643
2798.006348, 2667.348633, 2789.385010
2798.028809, 2667.378662, 2789.415039
2798.047607, 2667.393799, 2789.429932
2798.070068, 2667.408691, 2789.429932
2798.054932, 2667.378662, 2789.418701
2798.133789, 2667.367432, 2789.415039
2798.111328, 2667.375000, 2789.422607
2798.129883, 2667.389893, 2789.381348
2798.126221, 2667.382568, 2789.366211
2798.137451, 2667.378662, 2789.336182
2798.152588, 2667.378662, 2789.294922
2798.107422, 2667.367432, 2789.257568
2798.096191, 2667.356201, 2789.216309
2798.092529, 2667.303711, 2789.219971
2798.088867, 2667.314941, 2789.212402
2798.032471, 2667.296143, 2789.212402
2798.051270, 2667.300049, 2789.231201
2798.054932, 2667.311279, 2789.276367
2798.058838, 2667.333740, 2789.272461
2798.043701, 2667.344971, 2789.264893
2798.043701, 2667.382568, 2789.287598
2798.088867, 2667.352539, 2789.298828
2798.096191, 2667.371338, 2789.351318
2798.100098, 2667.412598, 2789.366211
2798.133789, 2667.423828, 2789.373779
2798.163818, 2667.453857, 2789.366211
2798.156250, 2667.431152, 2789.343750
2798.084961, 2667.401367, 2789.302490
2798.092529, 2667.371338, 2789.324951
2798.096191, 2667.378662, 2789.343750
2798.092529, 2667.360107, 2789.321289
2798.043701, 2667.382568, 2789.298828
2798.043701, 2667.363770, 2789.283691
2798.062500, 2667.300049, 2789.261230
2797.968750, 2667.258789, 2789.219971
2797.957520, 2667.247559, 2789.253662
2797.953857, 2667.251221, 2789.268799
2798.013672, 2667.284912, 2789.280029
2798.010010, 2667.314941, 2789.257568
2797.991211, 2667.307617, 2789.242432
2797.976318, 2667.296143, 2789.250000
2797.968750, 2667.303711, 2789.276367
2797.979980, 2667.333740, 2789.280029
2797.965088, 2667.416260, 2789.294922
2798.032471, 2667.449951, 2789.317383
2798.062500, 2667.468750, 2789.310059
2798.062500, 2667.487549, 2789.306152
2798.043701, 2667.457520, 2789.332520
2798.017578, 2667.416260, 2789.310059
2797.995117, 2667.405029, 2789.328857
2798.013672, 2667.375000, 2789.336182
2798.032471, 2667.341309, 2789.328857
2798.032471, 2667.326172, 2789.362549
2797.987549, 2667.296143, 2789.343750
2797.976318, 2667.251221, 2789.362549
2797.968750, 2667.202393, 2789.343750
2797.923828, 2667.191162, 2789.358643
2797.897461, 2667.232422, 2789.306152
2797.878662, 2667.273682, 2789.332520
2797.897461, 2667.281250, 2789.336182
2797.912598, 2667.337402, 2789.321289
2797.886230, 2667.344971, 2789.306152
2797.889893, 2667.330078, 2789.253662
2797.938721, 2667.348633, 2789.261230
2797.976318, 2667.360107, 2789.272461
2797.942383, 2667.375000, 2789.264893
2797.961182, 2667.367432, 2789.246338
2798.002441, 2667.360107, 2789.268799
2798.024902, 2667.344971, 2789.306152
2797.998779, 2667.352539, 2789.291260
2797.953857, 2667.311279, 2789.306152
2797.968750, 2667.344971, 2789.291260
2797.938721, 2667.337402, 2789.302490
2797.953857, 2667.318848, 2789.283691
2797.927490, 2667.311279, 2789.250000
2797.912598, 2667.318848, 2789.246338
2797.938721, 2667.311279, 2789.238770
2797.912598, 2667.273682, 2789.283691
2797.901367, 2667.277588, 2789.257568
2797.916260, 2667.270020, 2789.250000
2797.976318, 2667.284912, 2789.253662
2797.998779, 2667.273682, 2789.283691
2797.987549, 2667.258789, 2789.268799
2797.942383, 2667.277588, 2789.272461
2797.957520, 2667.288818, 2789.291260
2797.972412, 2667.284912, 2789.302490
2797.991211, 2667.318848, 2789.306152
2798.006348, 2667.330078, 2789.272461
2798.017578, 2667.300049, 2789.253662
2798.047607, 2667.296143, 2789.280029
2798.032471, 2667.277588, 2789.291260
2798.024902, 2667.254883, 2789.302490
2798.036133, 2667.284912, 2789.283691
2798.054932, 2667.236328, 2789.310059
2798.081299, 2667.251221, 2789.324951
2798.111328, 2667.232422, 2789.362549
2798.062500, 2667.213867, 2789.388672
2798.070068, 2667.213867, 2789.399902
2798.058838, 2667.213867, 2789.411133
2798.073730, 2667.221191, 2789.415039
2798.062500, 2667.221191, 2789.403809
2798.070068, 2667.247559, 2789.403809
2798.114990, 2667.243652, 2789.415039
2798.100098, 2667.273682, 2789.381348
2798.066162, 2667.284912, 2789.362549
2798.028809, 2667.270020, 2789.328857
2798.066162, 2667.281250, 2789.302490
2798.047607, 2667.300049, 2789.283691
2798.051270, 2667.307617, 2789.268799
2798.006348, 2667.292480, 2789.219971
2798.017578, 2667.314941, 2789.231201
2798.024902, 2667.330078, 2789.219971
2797.957520, 2667.337402, 2789.223633
2797.961182, 2667.322510, 2789.257568
2797.953857, 2667.322510, 2789.257568
2797.979980, 2667.333740, 2789.253662
2797.972412, 2667.333740, 2789.246338
2797.987549, 2667.318848, 2789.268799
2798.006348, 2667.318848, 2789.283691
2798.032471, 2667.322510, 2789.294922
2798.017578, 2667.330078, 2789.291260
2797.995117, 2667.303711, 2789.294922
2798.010010, 2667.322510, 2789.321289
2798.028809, 2667.344971, 2789.321289
2798.036133, 2667.330078, 2789.306152
2798.066162, 2667.341309, 2789.291260
2798.084961, 2667.311279, 2789.287598
2798.092529, 2667.318848, 2789.268799
2798.103760, 2667.318848, 2789.242432
2798.092529, 2667.307617, 2789.257568
2798.077393, 2667.311279, 2789.231201
2798.096191, 2667.314941, 2789.197510
2798.100098, 2667.330078, 2789.182617
2798.040039, 2667.333740, 2789.182617
2798.058838, 2667.333740, 2789.216309
2797.995117, 2667.363770, 2789.235107
2797.987549, 2667.412598, 2789.246338
2797.942383, 2667.405029, 2789.253662
2797.968750, 2667.412598, 2789.291260
2797.976318, 2667.408691, 2789.302490
2797.976318, 2667.408691, 2789.336182
2797.957520, 2667.412598, 2789.347412
2797.961182, 2667.330078, 2789.340088
2797.998779, 2667.367432, 2789.340088
2797.949951, 2667.367432, 2789.347412
2797.972412, 2667.344971, 2789.347412
2797.972412, 2667.322510, 2789.362549
2798.036133, 2667.292480, 2789.354980
2797.987549, 2667.273682, 2789.343750
2797.976318, 2667.281250, 2789.343750
2797.946289, 2667.254883, 2789.328857
2797.927490, 2667.258789, 2789.358643
2797.923828, 2667.288818, 2789.362549
2797.942383, 2667.266357, 2789.343750
2797.972412, 2667.277588, 2789.294922
2797.991211, 2667.300049, 2789.294922
2797.968750, 2667.300049, 2789.287598
2797.935059, 2667.344971, 2789.294922
2797.919922, 2667.367432, 2789.283691
2797.908691, 2667.382568, 2789.276367
2797.968750, 2667.386230, 2789.280029
2797.987549, 2667.386230, 2789.276367
2798.032471, 2667.393799, 2789.268799
2797.979980, 2667.378662, 2789.250000
2798.021240, 2667.378662, 2789.264893
2798.010010, 2667.356201, 2789.253662
2798.040039, 2667.356201, 2789.250000
2798.028809, 2667.371338, 2789.238770
2798.043701, 2667.375000, 2789.246338
2798.017578, 2667.371338, 2789.250000
2797.979980, 2667.412598, 2789.242432
2797.965088, 2667.397461, 2789.238770
2797.919922, 2667.397461, 2789.235107
2797.972412, 2667.401367, 2789.264893
2797.949951, 2667.386230, 2789.264893
2797.965088, 2667.389893, 2789.280029
2797.942383, 2667.378662, 2789.294922
2797.972412, 2667.363770, 2789.302490
2797.991211, 2667.356201, 2789.302490
2798.047607, 2667.337402, 2789.302490
2798.081299, 2667.292480, 2789.340088
2798.043701, 2667.303711, 2789.324951
2798.047607, 2667.296143, 2789.366211
2798.054932, 2667.303711, 2789.362549
2798.054932, 2667.300049, 2789.377441
2798.043701, 2667.273682, 2789.362549
2798.070068, 2667.270020, 2789.343750
2798.092529, 2667.270020, 2789.328857
2798.088867, 2667.288818, 2789.328857
2798.062500, 2667.330078, 2789.328857
2798.024902, 2667.341309, 2789.291260
2798.066162, 2667.288818, 2789.306152
2798.081299, 2667.311279, 2789.306152
2798.070068, 2667.266357, 2789.321289
2798.047607, 2667.258789, 2789.332520
2798.043701, 2667.311279, 2789.340088
2798.006348, 2667.352539, 2789.340088
2797.972412, 2667.333740, 2789.343750
2797.979980, 2667.333740, 2789.328857
2797.949951, 2667.318848, 2789.313721
2797.972412, 2667.326172, 2789.306152
2797.991211, 2667.356201, 2789.310059
2797.957520, 2667.360107, 2789.276367
2797.949951, 2667.405029, 2789.235107
2797.927490, 2667.419922, 2789.227539
2797.931152, 2667.397461, 2789.205078
2797.946289, 2667.375000, 2789.216309
2798.002441, 2667.378662, 2789.219971
2797.991211, 2667.375000, 2789.227539
2797.987549, 2667.393799, 2789.186279
2797.998779, 2667.401367, 2789.178711
2797.995117, 2667.419922, 2789.148682
2797.995117, 2667.408691, 2789.163818
2798.002441, 2667.393799, 2789.193848
2798.006348, 2667.375000, 2789.193848
2798.024902, 2667.378662, 2789.216309
2798.040039, 2667.367432, 2789.189941
2797.949951, 2667.356201, 2789.193848
2797.976318, 2667.337402, 2789.193848
2797.998779, 2667.292480, 2789.250000
2797.987549, 2667.273682, 2789.280029
2797.961182, 2667.281250, 2789.294922
2798.006348, 2667.270020, 2789.276367
2797.998779, 2667.270020, 2789.268799
2798.017578, 2667.296143, 2789.238770
2797.976318, 2667.262451, 2789.227539
2797.983643, 2667.266357, 2789.242432
2798.013672, 2667.281250, 2789.257568
2798.028809, 2667.281250, 2789.264893
2798.013672, 2667.326172, 2789.261230
2798.013672, 2667.318848, 2789.264893
2798.051270, 2667.311279, 2789.280029
2798.043701, 2667.311279, 2789.276367
2797.987549, 2667.326172, 2789.253662
2797.979980, 2667.307617, 2789.291260
2797.991211, 2667.318848, 2789.306152
2797.949951, 2667.307617, 2789.291260
2797.979980, 2667.318848, 2789.250000
2797.908691, 2667.307617, 2789.272461
2797.946289, 2667.284912, 2789.272461
2797.968750, 2667.303711, 2789.257568
2797.957520, 2667.284912, 2789.253662
2797.942383, 2667.303711, 2789.268799
2797.976318, 2667.314941, 2789.253662
2797.965088, 2667.337402, 2789.231201
2797.961182, 2667.363770, 2789.246338
2798.013672, 2667.367432, 2789.242432
2797.995117, 2667.344971, 2789.261230
2797.998779, 2667.360107, 2789.257568
2797.968750, 2667.344971, 2789.291260
2797.923828, 2667.333740, 2789.280029
2797.897461, 2667.330078, 2789.238770
2797.897461, 2667.307617, 2789.219971
2797.908691, 2667.284912, 2789.272461
2797.923828, 2667.266357, 2789.276367
2797.957520, 2667.232422, 2789.261230
2797.938721, 2667.258789, 2789.272461
2797.979980, 2667.277588, 2789.280029
2798.006348, 2667.266357, 2789.246338
2797.998779, 2667.273682, 2789.186279
2798.017578, 2667.262451, 2789.189941
2798.028809, 2667.303711, 2789.238770
2798.040039, 2667.322510, 2789.257568
2798.066162, 2667.300049, 2789.242432
2798.070068, 2667.322510, 2789.238770
2798.062500, 2667.344971, 2789.223633
2798.047607, 2667.311279, 2789.223633
2798.024902, 2667.314941, 2789.212402
2798.032471, 2667.296143, 2789.231201
2798.088867, 2667.281250, 2789.283691
2798.107422, 2667.307617, 2789.283691
2798.126221, 2667.292480, 2789.264893
2798.111328, 2667.281250, 2789.242432
2798.066162, 2667.311279, 2789.253662
