2857.072510, 2863.739990, 2884.199951
2857.087402, 2863.751221, 2884.177490
2857.057617, 2863.762451, 2884.166260
2857.072510, 2863.800049, 2884.207520
2857.038818, 2863.796143, 2884.196289
2857.023682, 2863.788818, 2884.196289
2857.027588, 2863.747559, 2884.188721
2857.042480, 2863.732422, 2884.192383
2857.020020, 2863.706299, 2884.203857
2857.031250, 2863.706299, 2884.185059
2857.031250, 2863.709961, 2884.199951
2857.050049, 2863.706299, 2884.226318
2857.064941, 2863.679932, 2884.237549
2857.057617, 2863.612549, 2884.215088
2857.087402, 2863.627441, 2884.207520
2857.083740, 2863.616211, 2884.169922
2857.034912, 2863.623779, 2884.162598
2857.020020, 2863.638672, 2884.155029
2857.042480, 2863.657471, 2884.125000
2857.042480, 2863.676270, 2884.117432
2857.050049, 2863.687500, 2884.125000
2857.027588, 2863.683838, 2884.102539
2857.031250, 2863.717529, 2884.121338
2857.068848, 2863.747559, 2884.102539
2857.072510, 2863.766357, 2884.166260
2857.072510, 2863.841309, 2884.192383
2857.057617, 2863.830078, 2884.196289
2857.057617, 2863.856201, 2884.192383
2857.094971, 2863.833740, 2884.248779
2857.087402, 2863.837402, 2884.263672
2857.106201, 2863.875000, 2884.274902
2857.128662, 2863.871338, 2884.293701
2857.057617, 2863.897461, 2884.282471
2856.982422, 2863.878662, 2884.304932
2856.945068, 2863.852539, 2884.274902
2856.967529, 2863.796143, 2884.286133
2856.997559, 2863.811279, 2884.301270
2857.004883, 2863.788818, 2884.334961
2857.001221, 2863.803711, 2884.301270
2856.993652, 2863.758789, 2884.278809
2856.959961, 2863.728760, 2884.263672
2856.952393, 2863.736328, 2884.252441
2857.031250, 2863.706299, 2884.256348
2857.057617, 2863.717529, 2884.233643
2857.061279, 2863.713867, 2884.229980
2857.080078, 2863.702393, 2884.237549
2857.113770, 2863.739990, 2884.237549
2857.121338, 2863.736328, 2884.215088
2857.136230, 2863.751221, 2884.222412
2857.151367, 2863.773682, 2884.237549
2857.169922, 2863.754883, 2884.196289
2857.177490, 2863.754883, 2884.215088
2857.166260, 2863.766357, 2884.226318
2857.139893, 2863.751221, 2884.271240
2857.136230, 2863.773682, 2884.252441
2857.061279, 2863.788818, 2884.226318
2857.050049, 2863.747559, 2884.196289
2857.012451, 2863.739990, 2884.181152
2856.986328, 2863.728760, 2884.166260
2856.997559, 2863.721191, 2884.155029
2856.948730, 2863.736328, 2884.181152
2856.952393, 2863.695068, 2884.192383
2856.911133, 2863.695068, 2884.147461
2856.926270, 2863.728760, 2884.110107
2856.896240, 2863.732422, 2884.139893
2856.945068, 2863.739990, 2884.151367
2856.922607, 2863.725098, 2884.185059
2856.963867, 2863.762451, 2884.188721
2856.937500, 2863.773682, 2884.188721
2856.937500, 2863.754883, 2884.185059
2856.971191, 2863.770020, 2884.181152
2856.963867, 2863.811279, 2884.162598
2856.989990, 2863.754883, 2884.185059
2857.008789, 2863.713867, 2884.211182
2857.072510, 2863.679932, 2884.181152
2857.080078, 2863.683838, 2884.196289
2857.083740, 2863.751221, 2884.173828
2857.072510, 2863.695068, 2884.173828
2857.083740, 2863.649902, 2884.155029
2857.098633, 2863.687500, 2884.203857
2857.098633, 2863.668701, 2884.222412
2857.106201, 2863.642578, 2884.215088
2857.125000, 2863.676270, 2884.229980
2857.102539, 2863.721191, 2884.211182
2857.080078, 2863.728760, 2884.207520
2857.080078, 2863.709961, 2884.211182
2857.064941, 2863.683838, 2884.215088
2857.053711, 2863.702393, 2884.196289
2857.053711, 2863.728760, 2884.207520
2857.050049, 2863.754883, 2884.192383
2857.087402, 2863.739990, 2884.173828
2857.094971, 2863.777588, 2884.173828
2857.110107, 2863.800049, 2884.169922
2857.102539, 2863.788818, 2884.173828
2857.106201, 2863.788818, 2884.181152
2857.102539, 2863.781250, 2884.158691
2857.113770, 2863.773682, 2884.166260
2857.068848, 2863.803711, 2884.173828
2857.050049, 2863.800049, 2884.181152
2857.057617, 2863.781250, 2884.169922
2857.027588, 2863.818848, 2884.188721
2856.959961, 2863.807617, 2884.192383
2856.948730, 2863.803711, 2884.211182
2856.986328, 2863.792480, 2884.199951
2857.008789, 2863.784912, 2884.207520
2856.986328, 2863.781250, 2884.207520
2856.952393, 2863.777588, 2884.196289
2856.989990, 2863.751221, 2884.241211
2857.020020, 2863.766357, 2884.248779
2857.020020, 2863.754883, 2884.256348
2857.004883, 2863.743652, 2884.226318
2857.031250, 2863.758789, 2884.252441
2857.027588, 2863.747559, 2884.252441
2857.031250, 2863.777588, 2884.252441
2856.986328, 2863.784912, 2884.229980
2857.020020, 2863.796143, 2884.248779
2857.046143, 2863.796143, 2884.256348
2857.072510, 2863.796143, 2884.211182
2857.042480, 2863.762451, 2884.173828
2857.020020, 2863.784912, 2884.169922
2857.027588, 2863.800049, 2884.237549
2857.061279, 2863.800049, 2884.222412
2857.027588, 2863.807617, 2884.196289
2857.012451, 2863.800049, 2884.211182
2857.023682, 2863.833740, 2884.233643
2857.034912, 2863.833740, 2884.218750
2857.001221, 2863.833740, 2884.222412
2856.986328, 2863.852539, 2884.267578
2856.997559, 2863.886230, 2884.342529
2857.020020, 2863.841309, 2884.334961
2857.057617, 2863.826172, 2884.271240
2857.042480, 2863.807617, 2884.293701
2857.064941, 2863.792480, 2884.293701
2857.083740, 2863.781250, 2884.290039
2857.098633, 2863.754883, 2884.304932
2857.068848, 2863.766357, 2884.304932
2857.121338, 2863.777588, 2884.320068
2857.143799, 2863.770020, 2884.301270
2857.151367, 2863.739990, 2884.271240
2857.125000, 2863.770020, 2884.274902
2857.087402, 2863.766357, 2884.290039
2857.087402, 2863.747559, 2884.241211
2857.102539, 2863.758789, 2884.237549
2857.087402, 2863.747559, 2884.226318
2857.068848, 2863.736328, 2884.196289
2857.087402, 2863.713867, 2884.185059
2857.083740, 2863.713867, 2884.188721
2857.087402, 2863.687500, 2884.188721
2857.087402, 2863.698730, 2884.218750
2857.072510, 2863.683838, 2884.196289
2857.091309, 2863.717529, 2884.211182
2857.113770, 2863.747559, 2884.233643
2857.102539, 2863.773682, 2884.245117
2857.094971, 2863.773682, 2884.233643
2857.083740, 2863.807617, 2884.233643
2857.064941, 2863.837402, 2884.229980
2857.080078, 2863.848633, 2884.222412
2857.068848, 2863.871338, 2884.211182
2857.046143, 2863.893799, 2884.177490
2857.046143, 2863.901367, 2884.192383
2857.027588, 2863.889893, 2884.166260
2857.080078, 2863.867432, 2884.207520
2857.106201, 2863.860107, 2884.222412
2857.136230, 2863.860107, 2884.260010
2857.166260, 2863.841309, 2884.308838
2857.177490, 2863.814941, 2884.334961
2857.162598, 2863.792480, 2884.338867
2857.162598, 2863.848633, 2884.353760
2857.199951, 2863.848633, 2884.346191
2857.222412, 2863.844971, 2884.376221
2857.218750, 2863.826172, 2884.387451
2857.147461, 2863.848633, 2884.334961
2857.132568, 2863.830078, 2884.327393
2857.121338, 2863.852539, 2884.327393
2857.117432, 2863.852539, 2884.290039
2857.143799, 2863.897461, 2884.286133
2857.147461, 2863.916260, 2884.267578
2857.143799, 2863.882568, 2884.256348
2857.087402, 2863.856201, 2884.286133
2857.076172, 2863.886230, 2884.252441
2857.087402, 2863.897461, 2884.260010
2857.094971, 2863.931152, 2884.263672
2857.102539, 2863.946289, 2884.260010
2857.128662, 2863.935059, 2884.245117
2857.151367, 2863.927490, 2884.260010
2857.098633, 2863.901367, 2884.271240
2857.094971, 2863.863770, 2884.267578
2857.098633, 2863.860107, 2884.282471
2857.185059, 2863.878662, 2884.282471
2857.192383, 2863.875000, 2884.297607
2857.222412, 2863.856201, 2884.301270
2857.211182, 2863.837402, 2884.301270
2857.215088, 2863.807617, 2884.308838
2857.173828, 2863.766357, 2884.316162
2857.166260, 2863.754883, 2884.327393
2857.199951, 2863.747559, 2884.282471
2857.233643, 2863.800049, 2884.293701
2857.218750, 2863.777588, 2884.308838
2857.203857, 2863.807617, 2884.260010
2857.196289, 2863.788818, 2884.267578
2857.162598, 2863.796143, 2884.263672
2857.166260, 2863.766357, 2884.290039
2857.139893, 2863.796143, 2884.312500
2857.121338, 2863.856201, 2884.282471
2857.106201, 2863.919922, 2884.267578
2857.106201, 2863.968750, 2884.308838
2857.061279, 2863.919922, 2884.316162
2857.087402, 2863.938721, 2884.312500
2857.064941, 2863.927490, 2884.338867
2857.031250, 2863.935059, 2884.338867
2857.027588, 2863.949951, 2884.334961
2857.023682, 2863.949951, 2884.301270
2857.042480, 2863.938721, 2884.286133
2857.064941, 2863.875000, 2884.301270
2857.064941, 2863.822510, 2884.297607
2857.064941, 2863.800049, 2884.271240
2857.072510, 2863.792480, 2884.256348
2857.061279, 2863.781250, 2884.237549
2857.016357, 2863.747559, 2884.233643
2857.050049, 2863.762451, 2884.233643
2857.064941, 2863.736328, 2884.211182
2857.064941, 2863.773682, 2884.207520
2857.068848, 2863.762451, 2884.188721
2857.068848, 2863.818848, 2884.211182
2857.076172, 2863.822510, 2884.215088
2857.068848, 2863.796143, 2884.229980
2857.087402, 2863.856201, 2884.222412
2857.080078, 2863.826172, 2884.199951
2857.113770, 2863.837402, 2884.185059
2857.117432, 2863.811279, 2884.166260
2857.132568, 2863.871338, 2884.207520
2857.139893, 2863.852539, 2884.218750
2857.162598, 2863.923828, 2884.207520
2857.185059, 2863.878662, 2884.199951
2857.177490, 2863.856201, 2884.203857
2857.181152, 2863.848633, 2884.188721
2857.192383, 2863.882568, 2884.203857
2857.252441, 2863.931152, 2884.237549
2857.256348, 2863.927490, 2884.286133
2857.282471, 2863.919922, 2884.304932
2857.263672, 2863.875000, 2884.297607
2857.271240, 2863.848633, 2884.308838
2857.263672, 2863.803711, 2884.346191
2857.248779, 2863.811279, 2884.342529
2857.218750, 2863.882568, 2884.346191
2857.196289, 2863.923828, 2884.323730
2857.181152, 2863.848633, 2884.327393
2857.162598, 2863.841309, 2884.301270
2857.143799, 2863.871338, 2884.267578
2857.121338, 2863.889893, 2884.256348
2857.087402, 2863.848633, 2884.222412
2857.121338, 2863.886230, 2884.252441
2857.068848, 2863.867432, 2884.215088
2857.072510, 2863.867432, 2884.215088
2857.102539, 2863.852539, 2884.199951
2857.125000, 2863.818848, 2884.229980
2857.113770, 2863.803711, 2884.211182
2857.053711, 2863.777588, 2884.229980
2857.050049, 2863.739990, 2884.237549
2857.053711, 2863.736328, 2884.278809
2857.087402, 2863.773682, 2884.297607
2857.068848, 2863.762451, 2884.226318
2857.076172, 2863.758789, 2884.245117
2857.080078, 2863.784912, 2884.245117
2857.080078, 2863.747559, 2884.274902
2857.064941, 2863.721191, 2884.297607
2857.068848, 2863.728760, 2884.290039
2857.080078, 2863.747559, 2884.267578
2857.098633, 2863.762451, 2884.278809
2857.080078, 2863.751221, 2884.233643
2857.091309, 2863.770020, 2884.226318
2857.068848, 2863.762451, 2884.267578
2857.083740, 2863.777588, 2884.274902
2857.001221, 2863.770020, 2884.278809
2856.997559, 2863.777588, 2884.252441
2856.978760, 2863.826172, 2884.241211
2856.971191, 2863.844971, 2884.245117
2856.997559, 2863.863770, 2884.241211
2856.986328, 2863.852539, 2884.211182
2857.031250, 2863.871338, 2884.237549
2857.020020, 2863.833740, 2884.237549
2857.008789, 2863.800049, 2884.196289
2857.008789, 2863.792480, 2884.188721
2857.072510, 2863.803711, 2884.207520
2857.068848, 2863.803711, 2884.218750
2857.117432, 2863.773682, 2884.222412
2857.128662, 2863.777588, 2884.245117
2857.102539, 2863.751221, 2884.256348
2857.102539, 2863.762451, 2884.278809
2857.087402, 2863.706299, 2884.267578
2857.076172, 2863.725098, 2884.260010
2857.076172, 2863.777588, 2884.301270
2857.072510, 2863.777588, 2884.308838
2857.038818, 2863.762451, 2884.274902
2857.008789, 2863.758789, 2884.286133
2856.993652, 2863.758789, 2884.290039
2856.989990, 2863.743652, 2884.290039
2857.012451, 2863.736328, 2884.297607
2857.027588, 2863.739990, 2884.290039
2857.016357, 2863.796143, 2884.282471
2857.034912, 2863.803711, 2884.290039
2857.012451, 2863.781250, 2884.278809
2857.046143, 2863.770020, 2884.297607
2857.083740, 2863.758789, 2884.320068
2857.102539, 2863.751221, 2884.320068
2857.102539, 2863.725098, 2884.293701
2857.094971, 2863.679932, 2884.286133
2857.083740, 2863.702393, 2884.301270
2857.098633, 2863.695068, 2884.304932
2857.080078, 2863.679932, 2884.290039
2857.087402, 2863.687500, 2884.308838
2857.147461, 2863.695068, 2884.327393
2857.091309, 2863.687500, 2884.297607
2857.121338, 2863.702393, 2884.308838
2857.139893, 2863.713867, 2884.297607
2857.139893, 2863.758789, 2884.320068
2857.139893, 2863.800049, 2884.350098
2857.128662, 2863.762451, 2884.327393
2857.091309, 2863.762451, 2884.297607
2857.106201, 2863.766357, 2884.316162
2857.143799, 2863.751221, 2884.308838
2857.083740, 2863.747559, 2884.301270
2857.110107, 2863.754883, 2884.304932
2857.076172, 2863.754883, 2884.274902
2857.050049, 2863.754883, 2884.256348
2857.020020, 2863.721191, 2884.248779
2857.053711, 2863.732422, 2884.226318
2857.031250, 2863.743652, 2884.256348
2857.046143, 2863.751221, 2884.286133
2857.038818, 2863.736328, 2884.297607
2856.967529, 2863.732422, 2884.304932
2856.975098, 2863.709961, 2884.308838
2856.993652, 2863.676270, 2884.320068
2857.008789, 2863.676270, 2884.338867
2857.057617, 2863.691162, 2884.376221
2857.080078, 2863.743652, 2884.387451
2857.034912, 2863.762451, 2884.406250
2857.061279, 2863.777588, 2884.398682
2857.034912, 2863.751221, 2884.383789
2857.046143, 2863.751221, 2884.376221
2857.057617, 2863.728760, 2884.357422
2857.091309, 2863.758789, 2884.350098
2857.076172, 2863.784912, 2884.312500
2857.050049, 2863.784912, 2884.282471
2856.993652, 2863.766357, 2884.248779
2857.016357, 2863.743652, 2884.215088
2857.020020, 2863.706299, 2884.199951
2857.016357, 2863.687500, 2884.177490
2857.020020, 2863.698730, 2884.173828
2857.031250, 2863.713867, 2884.162598
2857.038818, 2863.739990, 2884.173828
2857.012451, 2863.728760, 2884.169922
2857.023682, 2863.770020, 2884.196289
2857.053711, 2863.754883, 2884.222412
2857.080078, 2863.762451, 2884.274902
2857.094971, 2863.754883, 2884.304932
2857.110107, 2863.796143, 2884.308838
2857.155029, 2863.792480, 2884.327393
2857.166260, 2863.818848, 2884.350098
2857.169922, 2863.822510, 2884.361328
2857.188721, 2863.818848, 2884.368652
2857.173828, 2863.818848, 2884.387451
2857.185059, 2863.796143, 2884.379883
2857.169922, 2863.781250, 2884.387451
2857.169922, 2863.781250, 2884.361328
2857.128662, 2863.792480, 2884.338867
2857.147461, 2863.788818, 2884.361328
2857.125000, 2863.800049, 2884.316162
2857.143799, 2863.781250, 2884.282471
2857.061279, 2863.796143, 2884.263672
2857.050049, 2863.773682, 2884.237549
2857.128662, 2863.766357, 2884.226318
2857.117432, 2863.732422, 2884.218750
2857.132568, 2863.758789, 2884.203857
2857.147461, 2863.747559, 2884.203857
2857.155029, 2863.743652, 2884.218750
2857.128662, 2863.709961, 2884.188721
2857.113770, 2863.698730, 2884.222412
2857.102539, 2863.706299, 2884.222412
2857.162598, 2863.691162, 2884.218750
2857.158691, 2863.695068, 2884.241211
2857.117432, 2863.702393, 2884.241211
2857.087402, 2863.743652, 2884.271240
2857.057617, 2863.758789, 2884.271240
2857.053711, 2863.736328, 2884.260010
2857.091309, 2863.732422, 2884.248779
2857.087402, 2863.717529, 2884.233643
2857.091309, 2863.728760, 2884.241211
2857.050049, 2863.713867, 2884.271240
2857.072510, 2863.709961, 2884.290039
2857.042480, 2863.739990, 2884.286133
2857.046143, 2863.739990, 2884.290039
2857.083740, 2863.743652, 2884.304932
2857.113770, 2863.728760, 2884.308838
2857.132568, 2863.747559, 2884.308838
2857.094971, 2863.732422, 2884.323730
2857.110107, 2863.743652, 2884.350098
2857.128662, 2863.758789, 2884.361328
2857.162598, 2863.766357, 2884.379883
2857.128662, 2863.796143, 2884.364990
2857.188721, 2863.818848, 2884.364990
2857.185059, 2863.773682, 2884.338867
2857.162598, 2863.762451, 2884.301270
2857.147461, 2863.762451, 2884.308838
2857.139893, 2863.751221, 2884.308838
2857.117432, 2863.811279, 2884.312500
2857.128662, 2863.837402, 2884.301270
2857.117432, 2863.852539, 2884.278809
2857.113770, 2863.833740, 2884.229980
2857.143799, 2863.818848, 2884.248779
2857.121338, 2863.777588, 2884.248779
2857.110107, 2863.811279, 2884.278809
2857.117432, 2863.792480, 2884.271240
2857.110107, 2863.803711, 2884.260010
2857.083740, 2863.784912, 2884.256348
2857.113770, 2863.777588, 2884.229980
2857.098633, 2863.758789, 2884.203857
2857.046143, 2863.728760, 2884.218750
2857.027588, 2863.739990, 2884.274902
2857.034912, 2863.747559, 2884.320068
2857.001221, 2863.754883, 2884.334961
2856.997559, 2863.762451, 2884.327393
2857.012451, 2863.762451, 2884.350098
2857.034912, 2863.739990, 2884.383789
2857.083740, 2863.784912, 2884.413818
2857.094971, 2863.773682, 2884.455078
2857.121338, 2863.811279, 2884.473633
2857.147461, 2863.814941, 2884.466309
2857.181152, 2863.818848, 2884.428711
2857.169922, 2863.777588, 2884.379883
2857.215088, 2863.788818, 2884.391357
2857.229980, 2863.796143, 2884.417480
2857.226318, 2863.833740, 2884.402588
2857.211182, 2863.826172, 2884.383789
2857.162598, 2863.814941, 2884.350098
2857.139893, 2863.754883, 2884.308838
2857.076172, 2863.758789, 2884.312500
2857.057617, 2863.743652, 2884.316162
2857.050049, 2863.721191, 2884.346191
2857.034912, 2863.698730, 2884.350098
2857.016357, 2863.702393, 2884.361328
2857.020020, 2863.679932, 2884.316162
2857.046143, 2863.672607, 2884.338867
2857.061279, 2863.691162, 2884.331299
2857.094971, 2863.691162, 2884.334961
2857.110107, 2863.721191, 2884.353760
2857.136230, 2863.702393, 2884.357422
2857.169922, 2863.698730, 2884.350098
2857.188721, 2863.728760, 2884.342529
2857.196289, 2863.766357, 2884.346191
2857.188721, 2863.751221, 2884.331299
2857.169922, 2863.803711, 2884.331299
2857.113770, 2863.766357, 2884.297607
2857.125000, 2863.736328, 2884.293701
2857.106201, 2863.766357, 2884.290039
2857.080078, 2863.736328, 2884.293701
2857.094971, 2863.743652, 2884.308838
2857.087402, 2863.758789, 2884.301270
2857.068848, 2863.762451, 2884.290039
2857.038818, 2863.777588, 2884.248779
2857.042480, 2863.777588, 2884.215088
2857.072510, 2863.736328, 2884.248779
2857.068848, 2863.777588, 2884.274902
2857.061279, 2863.811279, 2884.260010
2857.057617, 2863.766357, 2884.278809
2857.053711, 2863.826172, 2884.278809
2857.053711, 2863.830078, 2884.263672
2857.038818, 2863.833740, 2884.274902
2857.068848, 2863.860107, 2884.286133
2857.091309, 2863.856201, 2884.301270
2857.068848, 2863.882568, 2884.312500
2857.053711, 2863.878662, 2884.290039
2857.068848, 2863.867432, 2884.282471
2857.072510, 2863.878662, 2884.297607
2857.050049, 2863.875000, 2884.297607
2857.076172, 2863.841309, 2884.297607
2857.076172, 2863.826172, 2884.286133
2857.110107, 2863.844971, 2884.267578
2857.072510, 2863.818848, 2884.245117
2857.064941, 2863.784912, 2884.229980
2857.080078, 2863.754883, 2884.215088
2857.098633, 2863.773682, 2884.188721
2857.094971, 2863.758789, 2884.199951
2857.083740, 2863.773682, 2884.166260
2857.106201, 2863.796143, 2884.136230
2857.121338, 2863.811279, 2884.125000
2857.106201, 2863.818848, 2884.128662
2857.098633, 2863.814941, 2884.151367
2857.106201, 2863.818848, 2884.132568
2857.117432, 2863.860107, 2884.169922
2857.087402, 2863.852539, 2884.173828
2857.064941, 2863.852539, 2884.203857
2857.094971, 2863.833740, 2884.177490
2857.113770, 2863.800049, 2884.211182
2857.094971, 2863.822510, 2884.215088
2857.076172, 2863.807617, 2884.218750
2857.072510, 2863.754883, 2884.211182
2857.106201, 2863.747559, 2884.188721
2857.076172, 2863.706299, 2884.215088
2857.076172, 2863.687500, 2884.207520
2857.110107, 2863.687500, 2884.218750
2857.117432, 2863.691162, 2884.207520
2857.072510, 2863.695068, 2884.196289
2857.080078, 2863.721191, 2884.196289
2857.091309, 2863.706299, 2884.196289
2857.102539, 2863.725098, 2884.215088
2857.125000, 2863.747559, 2884.211182
2857.098633, 2863.754883, 2884.241211
2857.121338, 2863.777588, 2884.245117
2857.110107, 2863.788818, 2884.233643
2857.125000, 2863.814941, 2884.226318
2857.125000, 2863.807617, 2884.233643
2857.166260, 2863.822510, 2884.282471
2857.139893, 2863.800049, 2884.271240
2857.128662, 2863.811279, 2884.274902
2857.128662, 2863.796143, 2884.274902
2857.098633, 2863.833740, 2884.290039
2857.098633, 2863.837402, 2884.278809
2857.098633, 2863.856201, 2884.263672
2857.110107, 2863.830078, 2884.282471
2857.080078, 2863.822510, 2884.282471
2857.057617, 2863.833740, 2884.274902
2857.050049, 2863.807617, 2884.267578
2857.068848, 2863.803711, 2884.290039
2857.121338, 2863.800049, 2884.293701
2857.091309, 2863.803711, 2884.293701
2857.106201, 2863.792480, 2884.304932
2857.098633, 2863.766357, 2884.290039
2857.113770, 2863.773682, 2884.327393
2857.136230, 2863.803711, 2884.327393
2857.169922, 2863.826172, 2884.342529
2857.203857, 2863.830078, 2884.368652
2857.125000, 2863.908691, 2884.368652
2857.091309, 2863.886230, 2884.376221
2857.050049, 2863.886230, 2884.398682
2857.061279, 2863.871338, 2884.395020
2857.091309, 2863.871338, 2884.421143
2857.083740, 2863.912598, 2884.425049
2857.094971, 2863.867432, 2884.391357
2857.072510, 2863.860107, 2884.391357
2857.091309, 2863.814941, 2884.387451
2857.064941, 2863.781250, 2884.383789
2857.151367, 2863.747559, 2884.342529
2857.169922, 2863.777588, 2884.320068
2857.185059, 2863.770020, 2884.334961
2857.151367, 2863.788818, 2884.334961
2857.121338, 2863.777588, 2884.286133
2857.136230, 2863.743652, 2884.286133
2857.139893, 2863.766357, 2884.312500
2857.143799, 2863.758789, 2884.327393
2857.098633, 2863.762451, 2884.342529
2857.132568, 2863.762451, 2884.338867
2857.139893, 2863.754883, 2884.364990
2857.143799, 2863.747559, 2884.368652
2857.125000, 2863.721191, 2884.342529
2857.147461, 2863.706299, 2884.338867
2857.143799, 2863.713867, 2884.353760
2857.185059, 2863.672607, 2884.364990
2857.169922, 2863.676270, 2884.346191
2857.147461, 2863.713867, 2884.320068
2857.181152, 2863.751221, 2884.327393
2857.147461, 2863.754883, 2884.323730
2857.162598, 2863.751221, 2884.293701
2857.155029, 2863.736328, 2884.290039
2857.166260, 2863.773682, 2884.286133
2857.215088, 2863.796143, 2884.282471
2857.233643, 2863.754883, 2884.293701
2857.203857, 2863.796143, 2884.282471
2857.207520, 2863.803711, 2884.256348
2857.237549, 2863.770020, 2884.263672
2857.252441, 2863.754883, 2884.241211
2857.274902, 2863.784912, 2884.237549
2857.237549, 2863.770020, 2884.260010
2857.226318, 2863.777588, 2884.252441
2857.245117, 2863.784912, 2884.248779
2857.233643, 2863.800049, 2884.248779
2857.267578, 2863.848633, 2884.267578
2857.256348, 2863.886230, 2884.278809
2857.278809, 2863.946289, 2884.331299
2857.286133, 2863.946289, 2884.350098
2857.260010, 2863.957520, 2884.342529
2857.233643, 2863.938721, 2884.334961
2857.256348, 2863.942383, 2884.353760
2857.256348, 2863.957520, 2884.383789
2857.226318, 2863.901367, 2884.387451
2857.237549, 2863.871338, 2884.391357
2857.203857, 2863.833740, 2884.368652
2857.203857, 2863.833740, 2884.368652
2857.215088, 2863.751221, 2884.353760
2857.218750, 2863.773682, 2884.334961
2857.256348, 2863.781250, 2884.342529
2857.282471, 2863.766357, 2884.353760
2857.301270, 2863.762451, 2884.342529
2857.331299, 2863.773682, 2884.301270
2857.331299, 2863.833740, 2884.267578
2857.334961, 2863.852539, 2884.278809
2857.308838, 2863.889893, 2884.278809
2857.297607, 2863.860107, 2884.271240
2857.267578, 2863.860107, 2884.252441
2857.226318, 2863.841309, 2884.252441
2857.166260, 2863.818848, 2884.256348
2857.173828, 2863.837402, 2884.237549
2857.121338, 2863.852539, 2884.241211
2857.106201, 2863.856201, 2884.274902
2857.125000, 2863.818848, 2884.308838
2857.091309, 2863.762451, 2884.286133
2857.076172, 2863.743652, 2884.282471
2857.061279, 2863.739990, 2884.297607
2857.057617, 2863.743652, 2884.327393
2857.083740, 2863.766357, 2884.334961
2857.132568, 2863.754883, 2884.331299
2857.113770, 2863.754883, 2884.338867
2857.128662, 2863.770020, 2884.338867
2857.139893, 2863.773682, 2884.342529
2857.169922, 2863.739990, 2884.368652
2857.162598, 2863.788818, 2884.383789
2857.203857, 2863.792480, 2884.361328
2857.222412, 2863.803711, 2884.346191
2857.188721, 2863.863770, 2884.327393
2857.166260, 2863.841309, 2884.323730
2857.147461, 2863.777588, 2884.327393
2857.132568, 2863.807617, 2884.350098
2857.094971, 2863.788818, 2884.346191
2857.098633, 2863.762451, 2884.338867
2857.042480, 2863.818848, 2884.323730
2857.027588, 2863.770020, 2884.342529
2857.042480, 2863.781250, 2884.379883
2857.027588, 2863.747559, 2884.376221
2857.027588, 2863.661133, 2884.376221
2857.038818, 2863.668701, 2884.376221
2857.027588, 2863.743652, 2884.379883
2857.076172, 2863.713867, 2884.387451
2857.087402, 2863.736328, 2884.357422
2857.091309, 2863.751221, 2884.379883
2857.087402, 2863.762451, 2884.368652
2857.128662, 2863.792480, 2884.346191
2857.117432, 2863.807617, 2884.320068
2857.151367, 2863.830078, 2884.334961
2857.147461, 2863.867432, 2884.327393
2857.155029, 2863.856201, 2884.316162
2857.125000, 2863.833740, 2884.334961
2857.102539, 2863.841309, 2884.323730
2857.158691, 2863.803711, 2884.350098
2857.147461, 2863.818848, 2884.323730
2857.188721, 2863.826172, 2884.312500
2857.155029, 2863.826172, 2884.290039
2857.102539, 2863.807617, 2884.312500
2857.094971, 2863.811279, 2884.323730
2857.117432, 2863.781250, 2884.372559
2857.136230, 2863.762451, 2884.398682
2857.166260, 2863.747559, 2884.350098
2857.192383, 2863.739990, 2884.372559
2857.199951, 2863.739990, 2884.395020
2857.177490, 2863.781250, 2884.395020
2857.166260, 2863.751221, 2884.447510
2857.196289, 2863.807617, 2884.466309
2857.233643, 2863.773682, 2884.421143
2857.211182, 2863.758789, 2884.402588
2857.233643, 2863.788818, 2884.379883
2857.226318, 2863.807617, 2884.402588
2857.226318, 2863.867432, 2884.432617
2857.207520, 2863.860107, 2884.413818
2857.151367, 2863.875000, 2884.398682
2857.166260, 2863.818848, 2884.428711
2857.173828, 2863.818848, 2884.398682
2857.173828, 2863.739990, 2884.409912
2857.132568, 2863.754883, 2884.413818
2857.106201, 2863.792480, 2884.428711
2857.110107, 2863.784912, 2884.425049
2857.121338, 2863.784912, 2884.379883
2857.185059, 2863.777588, 2884.391357
2857.181152, 2863.773682, 2884.368652
2857.218750, 2863.796143, 2884.364990
2857.222412, 2863.811279, 2884.361328
2857.196289, 2863.856201, 2884.357422
2857.173828, 2863.878662, 2884.353760
2857.263672, 2863.878662, 2884.402588
2857.301270, 2863.833740, 2884.379883
2857.308838, 2863.848633, 2884.387451
2857.338867, 2863.871338, 2884.379883
2857.274902, 2863.897461, 2884.353760
2857.263672, 2863.935059, 2884.357422
2857.260010, 2863.942383, 2884.368652
2857.237549, 2863.919922, 2884.353760
2857.207520, 2863.886230, 2884.346191
2857.222412, 2863.863770, 2884.357422
2857.173828, 2863.856201, 2884.323730
2857.185059, 2863.916260, 2884.338867
2857.158691, 2863.927490, 2884.327393
2857.094971, 2863.931152, 2884.346191
2857.091309, 2863.916260, 2884.338867
2857.110107, 2863.905029, 2884.342529
2857.113770, 2863.875000, 2884.323730
2857.155029, 2863.856201, 2884.304932
2857.226318, 2863.833740, 2884.304932
2857.248779, 2863.889893, 2884.297607
2857.252441, 2863.893799, 2884.290039
2857.215088, 2863.841309, 2884.263672
2857.185059, 2863.852539, 2884.233643
2857.203857, 2863.878662, 2884.248779
